"Type","SumEntropy"
"True","0.787061849582098"
"Perm","0.812463712489198"
"Perm","0.813016802132513"
"Perm","0.822483969819189"
"Perm","0.813121474392658"
"Perm","0.81341589801449"
"Perm","0.816191173072891"
"Perm","0.813004059779875"
"Perm","0.815221356287493"
"Perm","0.819181853052244"
"Perm","0.815688961197823"
"Perm","0.816443965069797"
"Perm","0.812751603250051"
"Perm","0.82243577932644"
"Perm","0.81735995799703"
"Perm","0.816362194898481"
"Perm","0.816106067169267"
"Perm","0.817865672432159"
"Perm","0.821155353730527"
"Perm","0.81549268647668"
"Perm","0.819962699258558"
"Perm","0.810942870458645"
"Perm","0.815140638552151"
"Perm","0.812644372661638"
"Perm","0.817183048770916"
"Perm","0.818645459033879"
"Perm","0.819627138947272"
"Perm","0.817680000682736"
"Perm","0.816122183929383"
"Perm","0.810081257849009"
"Perm","0.817671553067758"
"Perm","0.80614459227651"
"Perm","0.815840783360416"
"Perm","0.818382391125555"
"Perm","0.817759810445589"
"Perm","0.814241527795357"
"Perm","0.815346124039451"
"Perm","0.820139040180261"
"Perm","0.821353250856526"
"Perm","0.814681014351517"
"Perm","0.816134477088988"
"Perm","0.815054672212139"
"Perm","0.821553764779349"
"Perm","0.812281678037865"
"Perm","0.813998140886869"
"Perm","0.818314093069816"
"Perm","0.816952725386308"
"Perm","0.818656353031098"
"Perm","0.812748089559614"
"Perm","0.822340645570554"
"Perm","0.814471304588886"
"Perm","0.809543337286132"
"Perm","0.81417600571193"
"Perm","0.819657825997409"
"Perm","0.817822123622847"
"Perm","0.813665964231167"
"Perm","0.811450036941993"
"Perm","0.812019321305225"
"Perm","0.813216704957688"
"Perm","0.816601021532139"
"Perm","0.809090592624503"
"Perm","0.813579678469331"
"Perm","0.809947492279613"
"Perm","0.816046553470875"
"Perm","0.816093147081985"
"Perm","0.812861228444972"
"Perm","0.816218732125784"
"Perm","0.82027192107154"
"Perm","0.808011871493661"
"Perm","0.81824518334886"
"Perm","0.817757742693507"
"Perm","0.81250070688211"
"Perm","0.81531012138948"
"Perm","0.819965375675447"
"Perm","0.808602579517387"
"Perm","0.81584803000774"
"Perm","0.815051270289107"
"Perm","0.820990500936379"
"Perm","0.812881559132346"
"Perm","0.820090793519546"
"Perm","0.819962139974135"
"Perm","0.815117710761727"
"Perm","0.814609593744574"
"Perm","0.819882458123113"
"Perm","0.817534053935164"
"Perm","0.81737590816798"
"Perm","0.81449884500836"
"Perm","0.810616135480736"
"Perm","0.817481715534034"
"Perm","0.811094275149285"
"Perm","0.814832400733675"
"Perm","0.81614947008981"
"Perm","0.815153919322655"
"Perm","0.817480813013381"
"Perm","0.815576532906799"
"Perm","0.813773486023178"
"Perm","0.816481642130559"
"Perm","0.811880564736483"
"Perm","0.816479674814987"
"Perm","0.812511697347632"
"Perm","0.816393096020919"
