"Type","SumEntropy"
"True","0.753511629015095"
"Perm","0.798395975157661"
"Perm","0.791766626690071"
"Perm","0.793736804318015"
"Perm","0.795733334313409"
"Perm","0.789469025505055"
"Perm","0.799312192622789"
"Perm","0.795906494087231"
"Perm","0.800994200542333"
"Perm","0.796961677717956"
"Perm","0.795955039691104"
"Perm","0.787097926857263"
"Perm","0.791624523823054"
"Perm","0.791160851114102"
"Perm","0.796639259426432"
"Perm","0.788688307388402"
"Perm","0.793844304772259"
"Perm","0.797309183919727"
"Perm","0.787479090872079"
"Perm","0.794371300143533"
"Perm","0.787876694301618"
"Perm","0.79612933727047"
"Perm","0.789559232938801"
"Perm","0.792707380139178"
"Perm","0.793572360941478"
"Perm","0.790298944602573"
"Perm","0.795488215646306"
"Perm","0.797556771666871"
"Perm","0.793519143415355"
"Perm","0.791694062092331"
"Perm","0.793074809550507"
"Perm","0.79113516025062"
"Perm","0.798321855492578"
"Perm","0.794579060064188"
"Perm","0.796840535081765"
"Perm","0.790695601643846"
"Perm","0.788550443851666"
"Perm","0.790793223113008"
"Perm","0.785868815880627"
"Perm","0.790261173456681"
"Perm","0.795287202273457"
"Perm","0.790074766017496"
"Perm","0.793249713425547"
"Perm","0.791274392864929"
"Perm","0.792677854379219"
"Perm","0.791576277428308"
"Perm","0.791123126543134"
"Perm","0.795946831787026"
"Perm","0.798241288644444"
"Perm","0.779825052219426"
"Perm","0.789947308648441"
"Perm","0.79288285718292"
"Perm","0.79247237873609"
"Perm","0.796834181078142"
"Perm","0.79032947510986"
"Perm","0.792422286639369"
"Perm","0.785042263516358"
"Perm","0.794623628334777"
"Perm","0.788405676977268"
"Perm","0.784396080777332"
"Perm","0.785933290600504"
"Perm","0.785191987134399"
"Perm","0.789154267114889"
"Perm","0.792535470350499"
"Perm","0.792530609855219"
"Perm","0.791629234452859"
"Perm","0.791483205583834"
"Perm","0.7821008164212"
"Perm","0.795355200287933"
"Perm","0.790678417440871"
"Perm","0.794671726904054"
"Perm","0.793559313178509"
"Perm","0.799937336638674"
"Perm","0.78566329303776"
"Perm","0.792917803200292"
"Perm","0.792424649614647"
"Perm","0.788195098436025"
"Perm","0.793165064703015"
"Perm","0.790267146667216"
"Perm","0.797496011202557"
"Perm","0.785899375158551"
"Perm","0.796982772411559"
"Perm","0.79240921163091"
"Perm","0.790461641606931"
"Perm","0.791276733001964"
"Perm","0.788143875975608"
"Perm","0.790215023926882"
"Perm","0.793398024954984"
"Perm","0.79426010924498"
"Perm","0.796146027330473"
"Perm","0.796416475949224"
"Perm","0.791263584693802"
"Perm","0.795598660542474"
"Perm","0.790750281544797"
"Perm","0.792940833018015"
"Perm","0.778756554467678"
"Perm","0.783663352740643"
"Perm","0.798478854792616"
"Perm","0.793550373050378"
"Perm","0.789960015705559"
"Perm","0.795284532177597"
