"Type","SumEntropy"
"True","0.796699859608991"
"Perm","0.803397033048765"
"Perm","0.804649448108806"
"Perm","0.810703050236107"
"Perm","0.815894260336031"
"Perm","0.807494754030661"
"Perm","0.803866768930412"
"Perm","0.810267554812156"
"Perm","0.81102352442513"
"Perm","0.813204050527345"
"Perm","0.803924731714525"
"Perm","0.815495229185141"
"Perm","0.811188548465024"
"Perm","0.809987006311117"
"Perm","0.813830082723758"
"Perm","0.810689710349896"
"Perm","0.803374255798622"
"Perm","0.806897523677359"
"Perm","0.810027947127169"
"Perm","0.808194791665802"
"Perm","0.815659007270045"
"Perm","0.808759449112623"
"Perm","0.806934715185618"
"Perm","0.811289772448189"
"Perm","0.814874017296062"
"Perm","0.810903635699759"
"Perm","0.807081627844075"
"Perm","0.813562798691102"
"Perm","0.813915339677362"
"Perm","0.809023416731852"
"Perm","0.806903514607653"
"Perm","0.8033016520658"
"Perm","0.806417519227805"
"Perm","0.806357597276689"
"Perm","0.804932932098643"
"Perm","0.807177039373158"
"Perm","0.80859207781322"
"Perm","0.812679942272356"
"Perm","0.800957073191419"
"Perm","0.806511541527446"
"Perm","0.812798030470579"
"Perm","0.802808764591268"
"Perm","0.811787731524562"
"Perm","0.807753961231821"
"Perm","0.819498390524306"
"Perm","0.799071068139537"
"Perm","0.804186987350543"
"Perm","0.811279156321484"
"Perm","0.809056645253171"
"Perm","0.813571601709539"
"Perm","0.809565898447625"
"Perm","0.808677506926813"
"Perm","0.806657835167803"
"Perm","0.807461400830193"
"Perm","0.817523338220538"
"Perm","0.807381146394733"
"Perm","0.81111137504095"
"Perm","0.819008623984774"
"Perm","0.805483992243515"
"Perm","0.815366643950501"
"Perm","0.810380657452968"
"Perm","0.811084125023749"
"Perm","0.812190314346427"
"Perm","0.809638737600189"
"Perm","0.809857959473674"
"Perm","0.809147013365346"
"Perm","0.810158796469705"
"Perm","0.806363298646819"
"Perm","0.810000222628671"
"Perm","0.802083030836219"
"Perm","0.803311993417028"
"Perm","0.813330699178148"
"Perm","0.81051787719056"
"Perm","0.809956093484808"
"Perm","0.808008163561501"
"Perm","0.804401819996279"
"Perm","0.808891642355414"
"Perm","0.806321404797501"
"Perm","0.808168203528961"
"Perm","0.804419415517823"
"Perm","0.810850208284631"
"Perm","0.806712700635818"
"Perm","0.808617776956117"
"Perm","0.811981368109503"
"Perm","0.808354539547143"
"Perm","0.816414919430889"
"Perm","0.810573282651037"
"Perm","0.818568194636839"
"Perm","0.809264691438306"
"Perm","0.809585004704048"
"Perm","0.812170328514913"
"Perm","0.810778631374527"
"Perm","0.812135612621384"
"Perm","0.806797065821022"
"Perm","0.809885524615836"
"Perm","0.808928700047404"
"Perm","0.814862306333263"
"Perm","0.809169377216617"
"Perm","0.805101002537887"
"Perm","0.807180537953558"
"Perm","0.811565845656461"
