"Type","SumEntropy"
"True","0.641351784343959"
"Perm","0.65934183054421"
"Perm","0.661410516620476"
"Perm","0.658849500014736"
"Perm","0.662097530823781"
"Perm","0.659555209581258"
"Perm","0.658891738863906"
"Perm","0.660317063071745"
"Perm","0.66109583170352"
"Perm","0.657578429413092"
"Perm","0.659613805399817"
"Perm","0.660306416826778"
"Perm","0.659708727419664"
"Perm","0.659046493648576"
"Perm","0.661138671373733"
"Perm","0.65911564335077"
"Perm","0.660468240293668"
"Perm","0.660224128099337"
"Perm","0.660166993310103"
"Perm","0.65925136418211"
"Perm","0.659711998354571"
"Perm","0.660733059064162"
"Perm","0.659260918140893"
"Perm","0.661696397970505"
"Perm","0.658855179875301"
"Perm","0.660556810157093"
"Perm","0.66081196353925"
"Perm","0.660322462563787"
"Perm","0.660279576928384"
"Perm","0.660171009574188"
"Perm","0.658868725543493"
"Perm","0.659285977678745"
"Perm","0.660974048414592"
"Perm","0.660513663969636"
"Perm","0.660008873339089"
"Perm","0.660801901347701"
"Perm","0.660721512989895"
"Perm","0.661177228760282"
"Perm","0.660398661446421"
"Perm","0.660523709273187"
"Perm","0.660303383873661"
"Perm","0.659613630283942"
"Perm","0.660660855181852"
"Perm","0.658368746641986"
"Perm","0.659392088172699"
"Perm","0.661281512868397"
"Perm","0.658165706608917"
"Perm","0.659495857041904"
"Perm","0.660078886731919"
"Perm","0.658803760296689"
"Perm","0.659493785551712"
"Perm","0.661074819117159"
"Perm","0.660730625651007"
"Perm","0.660406547006782"
"Perm","0.661206702566853"
"Perm","0.659550057861922"
"Perm","0.662064433776965"
"Perm","0.659818343942974"
"Perm","0.660367740300224"
"Perm","0.659931110764173"
"Perm","0.659025764902626"
"Perm","0.659686136545983"
"Perm","0.661001296430611"
"Perm","0.660541830207502"
"Perm","0.660555420879916"
"Perm","0.660490845108516"
"Perm","0.659048813077198"
"Perm","0.661396259900826"
"Perm","0.66068013166402"
"Perm","0.659459494409508"
"Perm","0.660131661205539"
"Perm","0.658358524045419"
"Perm","0.660377642512166"
"Perm","0.659322027728452"
"Perm","0.65993943572043"
"Perm","0.660917022973764"
"Perm","0.661555626767184"
"Perm","0.659139239798476"
"Perm","0.660419932273379"
"Perm","0.659488351309654"
"Perm","0.659497874258062"
"Perm","0.659460495702777"
"Perm","0.661041194125185"
"Perm","0.659653418841112"
"Perm","0.660323557554232"
"Perm","0.659295505553219"
"Perm","0.661098758224121"
"Perm","0.658975361580167"
"Perm","0.660373852234395"
"Perm","0.661089280156278"
"Perm","0.66021717800864"
"Perm","0.660255325963143"
"Perm","0.658775465651314"
"Perm","0.660105720689411"
"Perm","0.659041398005255"
"Perm","0.6605179334395"
"Perm","0.658708280523742"
"Perm","0.661335063592793"
"Perm","0.660374879427344"
"Perm","0.660395492733167"
"Perm","0.660588751879264"
