"Type","SumEntropy"
"True","0.753733571294274"
"Perm","0.782804100770723"
"Perm","0.785628663962809"
"Perm","0.787386150978839"
"Perm","0.792811500133413"
"Perm","0.781786588218019"
"Perm","0.788003896731388"
"Perm","0.782640311598065"
"Perm","0.783390803845757"
"Perm","0.78687415942913"
"Perm","0.78396881889619"
"Perm","0.788145858840645"
"Perm","0.788279694211166"
"Perm","0.788432691613558"
"Perm","0.792129647429033"
"Perm","0.785641178096712"
"Perm","0.784082054287067"
"Perm","0.786634837965743"
"Perm","0.792378394774906"
"Perm","0.789023894849623"
"Perm","0.78965846762133"
"Perm","0.786696381437753"
"Perm","0.785779745828703"
"Perm","0.781127420137842"
"Perm","0.787009479536513"
"Perm","0.791652079040267"
"Perm","0.784418092076201"
"Perm","0.784849511922829"
"Perm","0.785891759297304"
"Perm","0.790654953528537"
"Perm","0.780780689727677"
"Perm","0.791407554980099"
"Perm","0.78232345202119"
"Perm","0.792305180044984"
"Perm","0.780936322501072"
"Perm","0.78681304543989"
"Perm","0.790231669898973"
"Perm","0.788217142796918"
"Perm","0.788762412787623"
"Perm","0.786691060014005"
"Perm","0.786971295573331"
"Perm","0.782465742954384"
"Perm","0.792692122620001"
"Perm","0.791667181236173"
"Perm","0.788276680339339"
"Perm","0.778472506856655"
"Perm","0.788201151167451"
"Perm","0.785790846717028"
"Perm","0.7778191701623"
"Perm","0.788534492728163"
"Perm","0.790474346172831"
"Perm","0.783962936648044"
"Perm","0.785641031477581"
"Perm","0.791430638166386"
"Perm","0.777938849824048"
"Perm","0.786099064814749"
"Perm","0.793956379225897"
"Perm","0.788803078367821"
"Perm","0.787364363700038"
"Perm","0.794123787457146"
"Perm","0.781630889156011"
"Perm","0.784375661866042"
"Perm","0.778775848132932"
"Perm","0.785492940102321"
"Perm","0.785492591616685"
"Perm","0.787554832020181"
"Perm","0.783196492335933"
"Perm","0.784563675769383"
"Perm","0.78737361224419"
"Perm","0.787900975353166"
"Perm","0.789247686139569"
"Perm","0.788485017970411"
"Perm","0.784522634166435"
"Perm","0.782041231856265"
"Perm","0.793296841509092"
"Perm","0.786026396514381"
"Perm","0.783612714414422"
"Perm","0.791487182105886"
"Perm","0.784088682269899"
"Perm","0.778835071176168"
"Perm","0.791338450562994"
"Perm","0.789002126309597"
"Perm","0.781228364947289"
"Perm","0.791111990230382"
"Perm","0.790790288956327"
"Perm","0.792580821883062"
"Perm","0.789170610454878"
"Perm","0.782221702579207"
"Perm","0.787431324185724"
"Perm","0.783262868622794"
"Perm","0.788623517408084"
"Perm","0.788821624534147"
"Perm","0.786854283586484"
"Perm","0.791543507122127"
"Perm","0.792340359953859"
"Perm","0.78973189053674"
"Perm","0.787544101808185"
"Perm","0.788890604340052"
"Perm","0.788457427727557"
"Perm","0.784632551174688"
"Perm","0.783092820173956"
