"Type","SumEntropy"
"True","0.643155330632407"
"Perm","0.656810441726589"
"Perm","0.656980676181741"
"Perm","0.658897312865479"
"Perm","0.658098068356281"
"Perm","0.656148636302978"
"Perm","0.65743622447517"
"Perm","0.657133484493095"
"Perm","0.657212016287406"
"Perm","0.656075799753914"
"Perm","0.657325493816428"
"Perm","0.65838611920137"
"Perm","0.65623417979648"
"Perm","0.657263102308961"
"Perm","0.65851987907331"
"Perm","0.6568462110038"
"Perm","0.658589711246013"
"Perm","0.656206118862666"
"Perm","0.657362557570061"
"Perm","0.656221034778593"
"Perm","0.658020264531537"
"Perm","0.655436223904107"
"Perm","0.658039265646337"
"Perm","0.656547131091344"
"Perm","0.656244533807982"
"Perm","0.658575943652759"
"Perm","0.657760230759209"
"Perm","0.657750059639007"
"Perm","0.656096612903707"
"Perm","0.657632044396218"
"Perm","0.657111794541147"
"Perm","0.656825487907049"
"Perm","0.656644154597816"
"Perm","0.658215868008035"
"Perm","0.656716791405547"
"Perm","0.657689793923331"
"Perm","0.656557499208817"
"Perm","0.657871897480796"
"Perm","0.658210610045782"
"Perm","0.65699357196019"
"Perm","0.655843530651953"
"Perm","0.657340225920245"
"Perm","0.659004694135861"
"Perm","0.655834676216185"
"Perm","0.657951695049625"
"Perm","0.658688770549637"
"Perm","0.656181461980768"
"Perm","0.656753842067701"
"Perm","0.657200829208393"
"Perm","0.656035065855792"
"Perm","0.654721354434129"
"Perm","0.657469100773281"
"Perm","0.658072654669588"
"Perm","0.65695481565118"
"Perm","0.657144009618859"
"Perm","0.657233017993999"
"Perm","0.658699812224072"
"Perm","0.656847801656808"
"Perm","0.656811135446038"
"Perm","0.656642781299667"
"Perm","0.657112542059588"
"Perm","0.657815536841223"
"Perm","0.656752777811359"
"Perm","0.658040461386926"
"Perm","0.658124160386398"
"Perm","0.658083270020217"
"Perm","0.657124681006177"
"Perm","0.656622823711482"
"Perm","0.656675970688148"
"Perm","0.657895682024553"
"Perm","0.657676074450356"
"Perm","0.657773083510391"
"Perm","0.658109284331449"
"Perm","0.657835435159473"
"Perm","0.656479393635046"
"Perm","0.657598715614258"
"Perm","0.65743599968231"
"Perm","0.65766978405793"
"Perm","0.657713361791683"
"Perm","0.656500251318133"
"Perm","0.657619082472425"
"Perm","0.656285206941522"
"Perm","0.656281500967319"
"Perm","0.65850839526627"
"Perm","0.65813640203709"
"Perm","0.656718831487646"
"Perm","0.657099532687898"
"Perm","0.657796797207605"
"Perm","0.657293188344522"
"Perm","0.656950591950274"
"Perm","0.657333315407865"
"Perm","0.658837149387246"
"Perm","0.656540638805567"
"Perm","0.658484237631394"
"Perm","0.658468763327969"
"Perm","0.658091995948809"
"Perm","0.658818687509415"
"Perm","0.657041179796771"
"Perm","0.654585221806266"
"Perm","0.658095109662344"
"Perm","0.656889894824733"
