"Type","SumEntropy"
"True","0.628607604591972"
"Perm","0.651674034200403"
"Perm","0.650389966684678"
"Perm","0.651602789696699"
"Perm","0.652475501123206"
"Perm","0.651883483400889"
"Perm","0.651496628503861"
"Perm","0.650064813873736"
"Perm","0.649088560713481"
"Perm","0.651943594192457"
"Perm","0.653250164943488"
"Perm","0.650376306676949"
"Perm","0.651224280327467"
"Perm","0.651955563609079"
"Perm","0.651485787954845"
"Perm","0.651197045080969"
"Perm","0.652053264729983"
"Perm","0.651276620301444"
"Perm","0.652705545927982"
"Perm","0.651462655967086"
"Perm","0.65086645746794"
"Perm","0.649619136527351"
"Perm","0.649791783739753"
"Perm","0.650000814257553"
"Perm","0.64950764723437"
"Perm","0.650399791464001"
"Perm","0.652973970836312"
"Perm","0.653092242389823"
"Perm","0.650948859584093"
"Perm","0.650814493908466"
"Perm","0.651542043158494"
"Perm","0.651984118636973"
"Perm","0.651358525411027"
"Perm","0.651348600272542"
"Perm","0.650726357618181"
"Perm","0.650687503314481"
"Perm","0.649415178509976"
"Perm","0.651406289569311"
"Perm","0.64927697120921"
"Perm","0.651302702930516"
"Perm","0.650390261591798"
"Perm","0.651774482851443"
"Perm","0.651730579253653"
"Perm","0.650816468863245"
"Perm","0.650403281110414"
"Perm","0.653206087078732"
"Perm","0.649295845167422"
"Perm","0.649638464395133"
"Perm","0.650285710970129"
"Perm","0.651798999272717"
"Perm","0.652459793189709"
"Perm","0.649980428975384"
"Perm","0.650064920558381"
"Perm","0.651767454836661"
"Perm","0.650605152714551"
"Perm","0.651123818891712"
"Perm","0.650551233214859"
"Perm","0.65109526634526"
"Perm","0.649970131215385"
"Perm","0.650342486324225"
"Perm","0.650961759376773"
"Perm","0.650640092309538"
"Perm","0.651958818248319"
"Perm","0.65085084408444"
"Perm","0.651285111903837"
"Perm","0.64933752695371"
"Perm","0.6528473295126"
"Perm","0.65192605112773"
"Perm","0.650403416165855"
"Perm","0.651975921857652"
"Perm","0.65179571670521"
"Perm","0.651193732365592"
"Perm","0.652201932696005"
"Perm","0.650118161032585"
"Perm","0.650820922890394"
"Perm","0.651328787268693"
"Perm","0.652999834498434"
"Perm","0.650209034280338"
"Perm","0.652670988085187"
"Perm","0.650197505167063"
"Perm","0.652539255679531"
"Perm","0.652047082091582"
"Perm","0.649783231492368"
"Perm","0.65192627304527"
"Perm","0.651308755267148"
"Perm","0.650708595376616"
"Perm","0.649247543142644"
"Perm","0.649012949402351"
"Perm","0.649266896934313"
"Perm","0.651517661551225"
"Perm","0.652256477759156"
"Perm","0.649944317580399"
"Perm","0.649805135285758"
"Perm","0.651779516799836"
"Perm","0.652457735932145"
"Perm","0.651674717438121"
"Perm","0.653033411820748"
"Perm","0.650113296528035"
"Perm","0.652059475232116"
"Perm","0.651035296422972"
"Perm","0.652000676229145"
