"Type","SumEntropy"
"True","0.633048795367356"
"Perm","0.64473267020316"
"Perm","0.645340500566294"
"Perm","0.645221849188956"
"Perm","0.642170306581095"
"Perm","0.645437078780754"
"Perm","0.644978740878112"
"Perm","0.643128824461728"
"Perm","0.644341829155581"
"Perm","0.645817810273979"
"Perm","0.640441453711023"
"Perm","0.644876195925228"
"Perm","0.645583743939323"
"Perm","0.644624341241544"
"Perm","0.644012107846611"
"Perm","0.643577831094449"
"Perm","0.643030162812818"
"Perm","0.645003030787134"
"Perm","0.645918314009456"
"Perm","0.643943939846196"
"Perm","0.646233234940865"
"Perm","0.643977655432403"
"Perm","0.6439271071152"
"Perm","0.645645592523513"
"Perm","0.64411752095395"
"Perm","0.64549729538893"
"Perm","0.644413297662328"
"Perm","0.644376070103287"
"Perm","0.644801714105315"
"Perm","0.646012788177721"
"Perm","0.642776303197701"
"Perm","0.645947918856815"
"Perm","0.6438616587423"
"Perm","0.643625245736591"
"Perm","0.644200116731924"
"Perm","0.643364731086676"
"Perm","0.645569053593412"
"Perm","0.643249818284723"
"Perm","0.64424367779311"
"Perm","0.644546997673719"
"Perm","0.644585080497691"
"Perm","0.643966143637264"
"Perm","0.645509193523588"
"Perm","0.643733662469021"
"Perm","0.644531769487177"
"Perm","0.644486507216771"
"Perm","0.645392724916882"
"Perm","0.645050030510812"
"Perm","0.643991693407918"
"Perm","0.645556209997664"
"Perm","0.641875723761193"
"Perm","0.643511798426563"
"Perm","0.64359501416962"
"Perm","0.64599911797431"
"Perm","0.64369581371628"
"Perm","0.646521564936735"
"Perm","0.644250379078758"
"Perm","0.64533355770139"
"Perm","0.644798068674575"
"Perm","0.645000517627499"
"Perm","0.644906683860778"
"Perm","0.645069851738875"
"Perm","0.643597117850738"
"Perm","0.64384430515995"
"Perm","0.645569645015211"
"Perm","0.646195626047234"
"Perm","0.644911444488102"
"Perm","0.645012947840386"
"Perm","0.643698176411322"
"Perm","0.645345191482132"
"Perm","0.645627741520925"
"Perm","0.644750179476861"
"Perm","0.642542881150622"
"Perm","0.645778164818671"
"Perm","0.644259294193212"
"Perm","0.644770079126992"
"Perm","0.645656703738113"
"Perm","0.644719550920343"
"Perm","0.644802067349584"
"Perm","0.64463867984982"
"Perm","0.643103086343296"
"Perm","0.643663648180331"
"Perm","0.64506218796083"
"Perm","0.644946854534659"
"Perm","0.644043333971519"
"Perm","0.644951368146897"
"Perm","0.644356804667436"
"Perm","0.644872881857508"
"Perm","0.643358227116025"
"Perm","0.64437071395956"
"Perm","0.643981993740565"
"Perm","0.643589087644217"
"Perm","0.643862967379979"
"Perm","0.645718861234588"
"Perm","0.643531268773591"
"Perm","0.644612822435591"
"Perm","0.64477422928643"
"Perm","0.643672271930458"
"Perm","0.643861896067615"
"Perm","0.644969610381374"
"Perm","0.645872820606771"
