"Type","SumEntropy"
"True","0.650309214827614"
"Perm","0.671221213527469"
"Perm","0.669950010902652"
"Perm","0.67110904336929"
"Perm","0.669485228589877"
"Perm","0.670015786026969"
"Perm","0.668617509135169"
"Perm","0.671181817081293"
"Perm","0.670569170629163"
"Perm","0.671084513742228"
"Perm","0.671197589271811"
"Perm","0.671321879617685"
"Perm","0.671225635360674"
"Perm","0.670750155287015"
"Perm","0.670979320926196"
"Perm","0.669078727639381"
"Perm","0.670393667686908"
"Perm","0.670890232642514"
"Perm","0.670143222376642"
"Perm","0.670109898832177"
"Perm","0.672694537213804"
"Perm","0.669467663994939"
"Perm","0.669580851586593"
"Perm","0.669743862995011"
"Perm","0.669973820574248"
"Perm","0.670735202449313"
"Perm","0.669174217324104"
"Perm","0.66999383438707"
"Perm","0.670031969328076"
"Perm","0.669287650692075"
"Perm","0.670262193214502"
"Perm","0.670028241791795"
"Perm","0.672017817573157"
"Perm","0.672626853395091"
"Perm","0.671074472531204"
"Perm","0.670011719821014"
"Perm","0.670357086018461"
"Perm","0.671743880125279"
"Perm","0.669806716806641"
"Perm","0.670513557016364"
"Perm","0.670488472245237"
"Perm","0.670536271136684"
"Perm","0.670808058643274"
"Perm","0.669408090154919"
"Perm","0.67106013241091"
"Perm","0.669194392009531"
"Perm","0.669282681422912"
"Perm","0.670404269135458"
"Perm","0.669846848662861"
"Perm","0.669856574258509"
"Perm","0.670702415599551"
"Perm","0.670911488802569"
"Perm","0.669092259560144"
"Perm","0.672409193465405"
"Perm","0.669595138088881"
"Perm","0.667122656785761"
"Perm","0.670383973353912"
"Perm","0.672094973983435"
"Perm","0.670330817700251"
"Perm","0.671048572916958"
"Perm","0.671794178293605"
"Perm","0.669793573017047"
"Perm","0.671929481317868"
"Perm","0.670884266626242"
"Perm","0.669662871832602"
"Perm","0.669935032229235"
"Perm","0.670215733172833"
"Perm","0.669274984632587"
"Perm","0.668768357981694"
"Perm","0.670378084760427"
"Perm","0.671158610033346"
"Perm","0.668311802970663"
"Perm","0.670579060559985"
"Perm","0.667635901042906"
"Perm","0.671033419043759"
"Perm","0.669821556026929"
"Perm","0.670439622015142"
"Perm","0.670471270099098"
"Perm","0.669894625626714"
"Perm","0.670414456154108"
"Perm","0.669542339957925"
"Perm","0.669714946194112"
"Perm","0.669267379029078"
"Perm","0.669906566415679"
"Perm","0.669747934017407"
"Perm","0.669384127525653"
"Perm","0.670028335817369"
"Perm","0.668979990337517"
"Perm","0.67002996585083"
"Perm","0.670059615724396"
"Perm","0.667170264226294"
"Perm","0.670015181395743"
"Perm","0.668734808768648"
"Perm","0.670671560731303"
"Perm","0.669488123057409"
"Perm","0.668504471322748"
"Perm","0.668953625954428"
"Perm","0.670392705239593"
"Perm","0.669092020371875"
"Perm","0.670442716686776"
"Perm","0.672047298984391"
