"Type","SumEntropy"
"True","0.765760444034996"
"Perm","0.803524386360644"
"Perm","0.800653732171036"
"Perm","0.803092146699822"
"Perm","0.79535973534364"
"Perm","0.800730845689302"
"Perm","0.78963983302915"
"Perm","0.791504857098486"
"Perm","0.791964966002198"
"Perm","0.796193373281647"
"Perm","0.791762315950291"
"Perm","0.796185642045772"
"Perm","0.799811006714068"
"Perm","0.796665595567855"
"Perm","0.793052650839696"
"Perm","0.791516652566832"
"Perm","0.792040149761638"
"Perm","0.798840677866205"
"Perm","0.790724142007556"
"Perm","0.800864187924268"
"Perm","0.7937902435828"
"Perm","0.795565961510973"
"Perm","0.80069716561407"
"Perm","0.785010328494646"
"Perm","0.790991720148486"
"Perm","0.793195812364108"
"Perm","0.792434601177724"
"Perm","0.794033421093724"
"Perm","0.790803826717668"
"Perm","0.792190019486049"
"Perm","0.795064148498386"
"Perm","0.79110061758423"
"Perm","0.799794142290109"
"Perm","0.792316858990739"
"Perm","0.794143452244394"
"Perm","0.798404616122238"
"Perm","0.7944668033466"
"Perm","0.792038789485973"
"Perm","0.794751293328037"
"Perm","0.790886491614232"
"Perm","0.796255363148555"
"Perm","0.795422183785154"
"Perm","0.794135402613392"
"Perm","0.800794322428581"
"Perm","0.789384450328294"
"Perm","0.789173493980508"
"Perm","0.79327745542213"
"Perm","0.794960411840128"
"Perm","0.7879349831414"
"Perm","0.794251718571098"
"Perm","0.7957981046217"
"Perm","0.796847349424939"
"Perm","0.78823741816153"
"Perm","0.794918747135422"
"Perm","0.799136912300396"
"Perm","0.796677993775164"
"Perm","0.799447426850767"
"Perm","0.79886130577289"
"Perm","0.791944278646163"
"Perm","0.793962677643855"
"Perm","0.793861070378426"
"Perm","0.789590700149225"
"Perm","0.78926593294674"
"Perm","0.790947229068144"
"Perm","0.791464867633962"
"Perm","0.799235605129824"
"Perm","0.79155609032966"
"Perm","0.791926694098534"
"Perm","0.789819580361432"
"Perm","0.796444411797365"
"Perm","0.794827264419603"
"Perm","0.793308776222854"
"Perm","0.791385817338476"
"Perm","0.79042361469107"
"Perm","0.792845868155282"
"Perm","0.796689833350018"
"Perm","0.79571593615694"
"Perm","0.794815605124617"
"Perm","0.791093482181881"
"Perm","0.800371928712018"
"Perm","0.789363556295225"
"Perm","0.794167974787199"
"Perm","0.794612409209512"
"Perm","0.795638640868002"
"Perm","0.800607422094429"
"Perm","0.796511968972347"
"Perm","0.790997383564934"
"Perm","0.797724697494023"
"Perm","0.794221358688778"
"Perm","0.794659851365938"
"Perm","0.797480423266735"
"Perm","0.790205104692281"
"Perm","0.792064992197735"
"Perm","0.796542126697788"
"Perm","0.79891421589133"
"Perm","0.794076765037088"
"Perm","0.796265116837471"
"Perm","0.792411202942163"
"Perm","0.795873696313912"
"Perm","0.80044719665888"
"Perm","0.788713408386376"
