"Type","SumEntropy"
"True","0.640851189490185"
"Perm","0.652114940924976"
"Perm","0.652546942687306"
"Perm","0.65262164724196"
"Perm","0.652492804715322"
"Perm","0.651048043580901"
"Perm","0.651407060649582"
"Perm","0.652134065123911"
"Perm","0.652383758615415"
"Perm","0.652469216726566"
"Perm","0.653774123866642"
"Perm","0.652194152224178"
"Perm","0.652596439262343"
"Perm","0.651119461079531"
"Perm","0.65166108069757"
"Perm","0.652432313242155"
"Perm","0.651605848390301"
"Perm","0.65061894342276"
"Perm","0.653024625840399"
"Perm","0.651957311632302"
"Perm","0.652827844551085"
"Perm","0.651650268197419"
"Perm","0.652776742905231"
"Perm","0.653839639380052"
"Perm","0.652152205218664"
"Perm","0.652123571374779"
"Perm","0.652738755447258"
"Perm","0.652880786668152"
"Perm","0.651846999498315"
"Perm","0.650945831743468"
"Perm","0.652754001510339"
"Perm","0.652744772091274"
"Perm","0.65273972626602"
"Perm","0.652405349323767"
"Perm","0.652342655368434"
"Perm","0.651835372681069"
"Perm","0.652054816237839"
"Perm","0.651731976202817"
"Perm","0.652699017408622"
"Perm","0.652780627772143"
"Perm","0.65334043613775"
"Perm","0.652595025739515"
"Perm","0.653235073930276"
"Perm","0.651351188500842"
"Perm","0.652445725934088"
"Perm","0.652377772296275"
"Perm","0.65273078795709"
"Perm","0.652388067527914"
"Perm","0.652693192967622"
"Perm","0.652088975065142"
"Perm","0.651766985208463"
"Perm","0.652598281134334"
"Perm","0.652571463855156"
"Perm","0.653213922648841"
"Perm","0.652949602608503"
"Perm","0.652743352644121"
"Perm","0.653436901117513"
"Perm","0.651500893831982"
"Perm","0.652545740037083"
"Perm","0.654360592519896"
"Perm","0.651230217571409"
"Perm","0.651981062587281"
"Perm","0.651912240887834"
"Perm","0.652391557508063"
"Perm","0.652187682040702"
"Perm","0.65297300254606"
"Perm","0.650251106850201"
"Perm","0.65208607167087"
"Perm","0.65233180923694"
"Perm","0.651866749755121"
"Perm","0.651708839748049"
"Perm","0.652985798618226"
"Perm","0.652512952432976"
"Perm","0.650818960198992"
"Perm","0.651972979335844"
"Perm","0.652189343321748"
"Perm","0.65138818585853"
"Perm","0.651767630422514"
"Perm","0.652838185818822"
"Perm","0.6497459374703"
"Perm","0.652059261914743"
"Perm","0.652643468462927"
"Perm","0.651117487365603"
"Perm","0.652858497803911"
"Perm","0.652657778890765"
"Perm","0.651972020302852"
"Perm","0.653777967923719"
"Perm","0.65259942451623"
"Perm","0.653394010232534"
"Perm","0.651466134995948"
"Perm","0.652128790003658"
"Perm","0.651374161070563"
"Perm","0.649644207433173"
"Perm","0.652837418410024"
"Perm","0.651878738453503"
"Perm","0.652737167089442"
"Perm","0.651800790812165"
"Perm","0.652380393733476"
"Perm","0.653937518990664"
"Perm","0.651252621595893"
"Perm","0.652918163739369"
