"Type","SumEntropy"
"True","0.746045058157263"
"Perm","0.784740338007494"
"Perm","0.785085681390015"
"Perm","0.780360995188973"
"Perm","0.77901865366909"
"Perm","0.786786344938594"
"Perm","0.790942453046229"
"Perm","0.780197373979653"
"Perm","0.786811017802654"
"Perm","0.790842558242826"
"Perm","0.785428437644395"
"Perm","0.783796302887074"
"Perm","0.781358433175076"
"Perm","0.782018906493125"
"Perm","0.783847343788027"
"Perm","0.783594762591163"
"Perm","0.782564504851364"
"Perm","0.784270974401582"
"Perm","0.785434022037657"
"Perm","0.778446086894068"
"Perm","0.776042121253138"
"Perm","0.77970557702444"
"Perm","0.781975278346013"
"Perm","0.782799778622416"
"Perm","0.777012298346296"
"Perm","0.784507815293295"
"Perm","0.780744510082539"
"Perm","0.782721841554749"
"Perm","0.784481696075226"
"Perm","0.787314419259377"
"Perm","0.780276291730457"
"Perm","0.786933593224246"
"Perm","0.782637144322666"
"Perm","0.784249257097726"
"Perm","0.78033238242597"
"Perm","0.782353740047589"
"Perm","0.780824312195117"
"Perm","0.781639958747754"
"Perm","0.783378898764315"
"Perm","0.782849555856135"
"Perm","0.788232555232633"
"Perm","0.782519093585373"
"Perm","0.786232791521263"
"Perm","0.789841248904955"
"Perm","0.782698800223021"
"Perm","0.776830357851964"
"Perm","0.781843193243366"
"Perm","0.783914259381105"
"Perm","0.778392690107693"
"Perm","0.785891947249013"
"Perm","0.780046297385544"
"Perm","0.782126200884326"
"Perm","0.787037421795165"
"Perm","0.785712750046596"
"Perm","0.782578761569203"
"Perm","0.784847798937952"
"Perm","0.778679809573748"
"Perm","0.784401550823529"
"Perm","0.789054143321836"
"Perm","0.77334817770279"
"Perm","0.778470177557322"
"Perm","0.783094829172045"
"Perm","0.790915815697189"
"Perm","0.783259240433711"
"Perm","0.781185571205942"
"Perm","0.789095604569405"
"Perm","0.78769933775127"
"Perm","0.779247535645106"
"Perm","0.780601477825233"
"Perm","0.782117812568992"
"Perm","0.790472614268863"
"Perm","0.788713809094199"
"Perm","0.782183888822957"
"Perm","0.78198478882153"
"Perm","0.782383573049197"
"Perm","0.787316615435851"
"Perm","0.779142361856062"
"Perm","0.786629423878572"
"Perm","0.781402281360168"
"Perm","0.783452954550466"
"Perm","0.783478228002989"
"Perm","0.779578335179696"
"Perm","0.779812815524519"
"Perm","0.783308695876947"
"Perm","0.780527895721583"
"Perm","0.782684092906317"
"Perm","0.789325768375868"
"Perm","0.782228311780283"
"Perm","0.785284863086783"
"Perm","0.778918660267501"
"Perm","0.782293980115946"
"Perm","0.782058498736253"
"Perm","0.783281823041532"
"Perm","0.784679247643392"
"Perm","0.786652391182765"
"Perm","0.789723016167602"
"Perm","0.780953293071326"
"Perm","0.780656059298844"
"Perm","0.787843387594877"
"Perm","0.783945666334273"
"Perm","0.77792805790805"
