"Type","SumEntropy"
"True","0.646729369239092"
"Perm","0.661243171009082"
"Perm","0.661582708709018"
"Perm","0.661350649119336"
"Perm","0.661038334605959"
"Perm","0.659171088342402"
"Perm","0.661418592920216"
"Perm","0.661094540281245"
"Perm","0.662217430684398"
"Perm","0.661437358118885"
"Perm","0.660167298342226"
"Perm","0.66009702019781"
"Perm","0.660307838983067"
"Perm","0.661871104788324"
"Perm","0.660939848677591"
"Perm","0.659367702738111"
"Perm","0.660174362627814"
"Perm","0.662570197754833"
"Perm","0.662489538491219"
"Perm","0.660012888197239"
"Perm","0.662089384214702"
"Perm","0.660958975474852"
"Perm","0.660982712060568"
"Perm","0.661059588212291"
"Perm","0.660212312545826"
"Perm","0.659725039705361"
"Perm","0.660647799052534"
"Perm","0.661926989273955"
"Perm","0.661316680868411"
"Perm","0.660476848613405"
"Perm","0.658792248378549"
"Perm","0.659964237021628"
"Perm","0.659880541624937"
"Perm","0.66106783069949"
"Perm","0.662504269723593"
"Perm","0.662667978537045"
"Perm","0.66134036875113"
"Perm","0.661897962345498"
"Perm","0.660965796281085"
"Perm","0.66169135730165"
"Perm","0.660504751792152"
"Perm","0.662842053978367"
"Perm","0.662295698252123"
"Perm","0.661703519109644"
"Perm","0.660241756077709"
"Perm","0.661149641088724"
"Perm","0.659573407153381"
"Perm","0.659038097905062"
"Perm","0.660573130716605"
"Perm","0.662638447767602"
"Perm","0.660254213506072"
"Perm","0.661807412124814"
"Perm","0.659841106465724"
"Perm","0.661413814596677"
"Perm","0.66027908023617"
"Perm","0.6618300032888"
"Perm","0.661453785410486"
"Perm","0.662824230740229"
"Perm","0.661059644893908"
"Perm","0.661224157879428"
"Perm","0.661272850949272"
"Perm","0.661201918549728"
"Perm","0.66147135881735"
"Perm","0.661956635950282"
"Perm","0.660189638462433"
"Perm","0.662220912152339"
"Perm","0.660537053290417"
"Perm","0.660832232487671"
"Perm","0.661433965377534"
"Perm","0.659955123504438"
"Perm","0.660881993427272"
"Perm","0.662282796255077"
"Perm","0.6607808604684"
"Perm","0.660678541263046"
"Perm","0.661612394006708"
"Perm","0.66160653288186"
"Perm","0.660908741987516"
"Perm","0.661135414873338"
"Perm","0.660593180236329"
"Perm","0.661414504479035"
"Perm","0.661546418318608"
"Perm","0.660517466565909"
"Perm","0.661889322570376"
"Perm","0.662670914905627"
"Perm","0.661383516711778"
"Perm","0.66107940512194"
"Perm","0.662945435775459"
"Perm","0.661251245181681"
"Perm","0.661054491246337"
"Perm","0.660252151910119"
"Perm","0.66048762164929"
"Perm","0.661806067238921"
"Perm","0.661406911046374"
"Perm","0.662892754553025"
"Perm","0.663094476821525"
"Perm","0.659819250050782"
"Perm","0.66213402892898"
"Perm","0.661220033488068"
"Perm","0.662547201141382"
"Perm","0.661522149396991"
"Perm","0.660000477996065"
