"Type","SumEntropy"
"True","0.764996134770349"
"Perm","0.783801698291006"
"Perm","0.781113154239933"
"Perm","0.790048021359837"
"Perm","0.787733372083828"
"Perm","0.781021772306194"
"Perm","0.789066087137889"
"Perm","0.793740728915444"
"Perm","0.791538772229361"
"Perm","0.792214566680372"
"Perm","0.786889892449146"
"Perm","0.791974869806407"
"Perm","0.792906608130243"
"Perm","0.790507547627083"
"Perm","0.791614815401822"
"Perm","0.79393799952878"
"Perm","0.788644583853454"
"Perm","0.785781063768533"
"Perm","0.792078765176017"
"Perm","0.790949704843222"
"Perm","0.79083463358541"
"Perm","0.784208400997742"
"Perm","0.783744922820974"
"Perm","0.78159692328098"
"Perm","0.786565227170807"
"Perm","0.786892346704773"
"Perm","0.79155459778235"
"Perm","0.791313571091655"
"Perm","0.791360333539735"
"Perm","0.784562300411442"
"Perm","0.78566697475953"
"Perm","0.790064907257764"
"Perm","0.789527897166979"
"Perm","0.789079983862772"
"Perm","0.786624573995717"
"Perm","0.789611755267808"
"Perm","0.790342402670862"
"Perm","0.796400505335675"
"Perm","0.792025110692322"
"Perm","0.787880342109317"
"Perm","0.787554655991087"
"Perm","0.792175889441614"
"Perm","0.788622305743222"
"Perm","0.792909135768816"
"Perm","0.789477534366258"
"Perm","0.786610061448178"
"Perm","0.785921333190746"
"Perm","0.784137299380713"
"Perm","0.791557842721975"
"Perm","0.790309426286511"
"Perm","0.795142641482971"
"Perm","0.789737979396238"
"Perm","0.793443640095811"
"Perm","0.790528056485093"
"Perm","0.794739614725744"
"Perm","0.792626280801866"
"Perm","0.793805335493964"
"Perm","0.782816340403077"
"Perm","0.788367244930103"
"Perm","0.788172551399944"
"Perm","0.794034380397232"
"Perm","0.789007657765473"
"Perm","0.787725545527933"
"Perm","0.792954706597237"
"Perm","0.78988484684382"
"Perm","0.798621376638084"
"Perm","0.797978175578448"
"Perm","0.789184631785906"
"Perm","0.783514475833534"
"Perm","0.792856342928368"
"Perm","0.785637488661033"
"Perm","0.791156130273431"
"Perm","0.785814918642094"
"Perm","0.787063972846647"
"Perm","0.784612704869118"
"Perm","0.795737781859116"
"Perm","0.785491335001299"
"Perm","0.789839974727333"
"Perm","0.795474793580316"
"Perm","0.790843174293026"
"Perm","0.790745393742281"
"Perm","0.783603060207494"
"Perm","0.785029442176045"
"Perm","0.79464241690777"
"Perm","0.786020563433737"
"Perm","0.787870429787865"
"Perm","0.79073275575027"
"Perm","0.786720048670647"
"Perm","0.785448212575713"
"Perm","0.792351067293195"
"Perm","0.786085836891285"
"Perm","0.79257074372222"
"Perm","0.78826173226606"
"Perm","0.789438767681972"
"Perm","0.790897062269154"
"Perm","0.77879219792604"
"Perm","0.788776815025048"
"Perm","0.789024650310536"
"Perm","0.790569053003417"
"Perm","0.789569384641142"
"Perm","0.78978370262331"
