"Type","SumEntropy"
"True","0.762411572322513"
"Perm","0.787834561749454"
"Perm","0.789122145823015"
"Perm","0.790750412592741"
"Perm","0.797139093041783"
"Perm","0.793170040395492"
"Perm","0.789869917403441"
"Perm","0.788289436441336"
"Perm","0.796391298313976"
"Perm","0.788336810447271"
"Perm","0.784848717381158"
"Perm","0.795183191112976"
"Perm","0.793844353817296"
"Perm","0.794015619810566"
"Perm","0.794320417696963"
"Perm","0.797103658843164"
"Perm","0.798336161688248"
"Perm","0.787808925381117"
"Perm","0.800057411818898"
"Perm","0.791136098280325"
"Perm","0.79003703892408"
"Perm","0.792991354817332"
"Perm","0.79696757311943"
"Perm","0.796608590013408"
"Perm","0.796539995939699"
"Perm","0.789915760219109"
"Perm","0.789084367122017"
"Perm","0.799431225117753"
"Perm","0.800979373265512"
"Perm","0.788680869651973"
"Perm","0.798076301772683"
"Perm","0.79699666187916"
"Perm","0.796349440121267"
"Perm","0.799488388048432"
"Perm","0.797078737060764"
"Perm","0.791379540966968"
"Perm","0.789659633024013"
"Perm","0.79057864445816"
"Perm","0.793804226238831"
"Perm","0.784320237904334"
"Perm","0.784150425478262"
"Perm","0.791799941134399"
"Perm","0.797450189063035"
"Perm","0.790551504596252"
"Perm","0.791214379580103"
"Perm","0.798845837270578"
"Perm","0.792158656858396"
"Perm","0.785879920973587"
"Perm","0.791355386958189"
"Perm","0.787574875738516"
"Perm","0.789842640584501"
"Perm","0.791919636156287"
"Perm","0.786460582829302"
"Perm","0.792606021917919"
"Perm","0.795500466858847"
"Perm","0.798474055777333"
"Perm","0.788893322222159"
"Perm","0.794485275779861"
"Perm","0.792780908214988"
"Perm","0.794179160755242"
"Perm","0.799529538791642"
"Perm","0.789311208660839"
"Perm","0.798165120560134"
"Perm","0.796790788231117"
"Perm","0.795251099694705"
"Perm","0.793627139077111"
"Perm","0.797222161583839"
"Perm","0.801141644856127"
"Perm","0.787977571195302"
"Perm","0.785174562339389"
"Perm","0.797784309215616"
"Perm","0.788993348740691"
"Perm","0.796880806990058"
"Perm","0.793799414304025"
"Perm","0.791764657000499"
"Perm","0.798811166612718"
"Perm","0.800339482584494"
"Perm","0.792643912278401"
"Perm","0.79232616948145"
"Perm","0.7958770262347"
"Perm","0.796319744677403"
"Perm","0.787510243071714"
"Perm","0.795969664366956"
"Perm","0.79233986289971"
"Perm","0.789554473953648"
"Perm","0.785872051534072"
"Perm","0.786083331962453"
"Perm","0.797897769063236"
"Perm","0.794911157996681"
"Perm","0.791537840278971"
"Perm","0.796515836434346"
"Perm","0.791237755528617"
"Perm","0.784123594305181"
"Perm","0.790717180745893"
"Perm","0.797284539456238"
"Perm","0.790954829412015"
"Perm","0.790561421136634"
"Perm","0.79331748551502"
"Perm","0.803996254123908"
"Perm","0.795575775139789"
"Perm","0.797260411630545"
