"Type","SumEntropy"
"True","0.780524555767504"
"Perm","0.813598618973271"
"Perm","0.800852515569834"
"Perm","0.799538624672095"
"Perm","0.801088656373722"
"Perm","0.813537203167331"
"Perm","0.802697919961477"
"Perm","0.803753408351923"
"Perm","0.805840929325689"
"Perm","0.810246322110332"
"Perm","0.801851835681807"
"Perm","0.804478185526087"
"Perm","0.800661586606638"
"Perm","0.8046375965287"
"Perm","0.802835015479806"
"Perm","0.807672128978473"
"Perm","0.804544669695714"
"Perm","0.807692755869798"
"Perm","0.81241757763405"
"Perm","0.801858914514762"
"Perm","0.807771043092752"
"Perm","0.810804116008742"
"Perm","0.802174517328096"
"Perm","0.797919997410875"
"Perm","0.803130883726332"
"Perm","0.809892686231177"
"Perm","0.809574798988994"
"Perm","0.801097411185105"
"Perm","0.802722658083887"
"Perm","0.805598851909714"
"Perm","0.811030544042695"
"Perm","0.804845649700158"
"Perm","0.80494722708501"
"Perm","0.79833886549205"
"Perm","0.804534136093228"
"Perm","0.803137757505635"
"Perm","0.807168515536986"
"Perm","0.800598365432011"
"Perm","0.804106754590632"
"Perm","0.802094141698153"
"Perm","0.808439135049139"
"Perm","0.808113734326211"
"Perm","0.799217066122204"
"Perm","0.804405346802345"
"Perm","0.807903679389689"
"Perm","0.809628301084189"
"Perm","0.810760135408547"
"Perm","0.805932902681164"
"Perm","0.807049233410788"
"Perm","0.80267339858972"
"Perm","0.803412381541038"
"Perm","0.806852856799396"
"Perm","0.812616454614114"
"Perm","0.807470902601148"
"Perm","0.804748529522159"
"Perm","0.803151668976837"
"Perm","0.805314464734619"
"Perm","0.800310103391684"
"Perm","0.802095753153435"
"Perm","0.807690729280396"
"Perm","0.810999160517685"
"Perm","0.805905101423863"
"Perm","0.802410942834314"
"Perm","0.810612363044136"
"Perm","0.807116151767049"
"Perm","0.802264874844606"
"Perm","0.810147351272049"
"Perm","0.801283957237467"
"Perm","0.800566145164829"
"Perm","0.800649721823536"
"Perm","0.808068716381027"
"Perm","0.806828930793922"
"Perm","0.796517517387974"
"Perm","0.80538412528398"
"Perm","0.807172645280298"
"Perm","0.801523582793644"
"Perm","0.810201884320054"
"Perm","0.794783149270539"
"Perm","0.804362233586362"
"Perm","0.803580088946223"
"Perm","0.807523667290189"
"Perm","0.804234914673907"
"Perm","0.803168460055086"
"Perm","0.803506108135737"
"Perm","0.8106293470308"
"Perm","0.805896088015175"
"Perm","0.808184192408368"
"Perm","0.807825362442037"
"Perm","0.808370974727204"
"Perm","0.80342003311298"
"Perm","0.805183873630985"
"Perm","0.804931353309009"
"Perm","0.805886148384091"
"Perm","0.805342086566718"
"Perm","0.804843130369597"
"Perm","0.807416768736029"
"Perm","0.81031990735051"
"Perm","0.803454043735641"
"Perm","0.8053763353996"
"Perm","0.807452243123131"
"Perm","0.808853120170037"
