"Type","SumEntropy"
"True","0.64607795584429"
"Perm","0.653916065514635"
"Perm","0.653217012966778"
"Perm","0.653770101318126"
"Perm","0.653252991278707"
"Perm","0.654501616361449"
"Perm","0.65461397953563"
"Perm","0.653878501050915"
"Perm","0.653405488030866"
"Perm","0.653743496550923"
"Perm","0.654110231245433"
"Perm","0.653868926301236"
"Perm","0.653444157977291"
"Perm","0.654700486685831"
"Perm","0.652794164290363"
"Perm","0.652861849384168"
"Perm","0.653096753041045"
"Perm","0.655391968386472"
"Perm","0.649895928448197"
"Perm","0.654255465613214"
"Perm","0.654780338045105"
"Perm","0.653824750924545"
"Perm","0.655473342238274"
"Perm","0.654668391232599"
"Perm","0.653668771322075"
"Perm","0.653417632252935"
"Perm","0.652736110784804"
"Perm","0.654649650794823"
"Perm","0.655020387226136"
"Perm","0.655252600409262"
"Perm","0.65260478931775"
"Perm","0.653870499007502"
"Perm","0.654283777817146"
"Perm","0.654096630352809"
"Perm","0.654078145808599"
"Perm","0.653742388756426"
"Perm","0.65537404800401"
"Perm","0.649655544070612"
"Perm","0.653076063735423"
"Perm","0.653180968969004"
"Perm","0.654253847541249"
"Perm","0.654595740340274"
"Perm","0.650001515743919"
"Perm","0.653362718491937"
"Perm","0.653546254393499"
"Perm","0.653189098250777"
"Perm","0.654989526879927"
"Perm","0.65285188447373"
"Perm","0.653200013800344"
"Perm","0.655137885854517"
"Perm","0.652976051875765"
"Perm","0.652735195365389"
"Perm","0.654495367380881"
"Perm","0.65163430416046"
"Perm","0.653018936515595"
"Perm","0.652759509907747"
"Perm","0.653898375627368"
"Perm","0.654779685185681"
"Perm","0.652664276485275"
"Perm","0.653078445969314"
"Perm","0.65411943612338"
"Perm","0.65481693471792"
"Perm","0.654102723380967"
"Perm","0.65513883143369"
"Perm","0.653926601708548"
"Perm","0.653435203219675"
"Perm","0.655119785358847"
"Perm","0.653830053531764"
"Perm","0.652354699969744"
"Perm","0.652897634073586"
"Perm","0.654415526855371"
"Perm","0.653020061047272"
"Perm","0.654988885651987"
"Perm","0.656040757293953"
"Perm","0.649559983252459"
"Perm","0.651946024287726"
"Perm","0.656106595306407"
"Perm","0.652779925404555"
"Perm","0.654245094605191"
"Perm","0.654571400951608"
"Perm","0.653957330290142"
"Perm","0.65360957708622"
"Perm","0.653892449056014"
"Perm","0.652738308881008"
"Perm","0.650821143200758"
"Perm","0.654564471846726"
"Perm","0.654723657237763"
"Perm","0.653792369971104"
"Perm","0.653221971938073"
"Perm","0.650680614324461"
"Perm","0.653905675889915"
"Perm","0.654469052251954"
"Perm","0.656272687359188"
"Perm","0.653570549531147"
"Perm","0.652275164199572"
"Perm","0.653097066536758"
"Perm","0.654667957822812"
"Perm","0.654604462023888"
"Perm","0.655172192897065"
"Perm","0.653250576887224"
"Perm","0.65533902402487"
