"Type","SumEntropy"
"True","0.622760517437335"
"Perm","0.636764198267935"
"Perm","0.636069755449461"
"Perm","0.636732848886669"
"Perm","0.637248953337725"
"Perm","0.637510653160525"
"Perm","0.636647278815527"
"Perm","0.636773387769464"
"Perm","0.63859822837417"
"Perm","0.637761071404972"
"Perm","0.637713134005414"
"Perm","0.636498556021215"
"Perm","0.636039052360156"
"Perm","0.636037365244372"
"Perm","0.635999455842493"
"Perm","0.637816380885561"
"Perm","0.635765071652562"
"Perm","0.636540482150518"
"Perm","0.638345481267807"
"Perm","0.636412810675498"
"Perm","0.63706444761479"
"Perm","0.636500600961708"
"Perm","0.635497211165412"
"Perm","0.636729384932101"
"Perm","0.637441703347491"
"Perm","0.637561774911337"
"Perm","0.636898873270437"
"Perm","0.63746654096318"
"Perm","0.637086401595278"
"Perm","0.63699958203775"
"Perm","0.635750297608586"
"Perm","0.636856201954766"
"Perm","0.636507235004341"
"Perm","0.637240619574763"
"Perm","0.63559175301843"
"Perm","0.636707573810157"
"Perm","0.637381561538299"
"Perm","0.635594029179173"
"Perm","0.636353183960876"
"Perm","0.637673702743288"
"Perm","0.63768121986402"
"Perm","0.635469529434114"
"Perm","0.636811965076555"
"Perm","0.637427703807548"
"Perm","0.636872632837603"
"Perm","0.637718253973634"
"Perm","0.637532130750559"
"Perm","0.637208530776308"
"Perm","0.636900259646621"
"Perm","0.636919198590041"
"Perm","0.637878828712176"
"Perm","0.636350275024137"
"Perm","0.637120510985874"
"Perm","0.638182848285087"
"Perm","0.637216014567968"
"Perm","0.636481610427521"
"Perm","0.636781569172346"
"Perm","0.637466617844545"
"Perm","0.636991682192646"
"Perm","0.63517869494742"
"Perm","0.636126604135055"
"Perm","0.637953455155106"
"Perm","0.636213934873053"
"Perm","0.635389703884391"
"Perm","0.635955385168796"
"Perm","0.639453782271617"
"Perm","0.636052694561238"
"Perm","0.636921664795328"
"Perm","0.636716764072615"
"Perm","0.636728270348477"
"Perm","0.637164394382855"
"Perm","0.636109865432028"
"Perm","0.638116909797758"
"Perm","0.636548063982243"
"Perm","0.636895619849677"
"Perm","0.637338681016079"
"Perm","0.637997376051911"
"Perm","0.639026984808858"
"Perm","0.637188162029086"
"Perm","0.635923136080561"
"Perm","0.637555662960741"
"Perm","0.636811051693377"
"Perm","0.636827712053245"
"Perm","0.636949704744769"
"Perm","0.637148306497847"
"Perm","0.634900993903032"
"Perm","0.638205962433309"
"Perm","0.637312095206713"
"Perm","0.63767488575706"
"Perm","0.635959830242908"
"Perm","0.635269472627436"
"Perm","0.637234233664943"
"Perm","0.635111022981896"
"Perm","0.636349330822448"
"Perm","0.636357857269126"
"Perm","0.63599235088562"
"Perm","0.63520254388979"
"Perm","0.637280702600035"
"Perm","0.637312353416442"
"Perm","0.636178864966665"
"Perm","0.635906586401481"
