"Type","SumEntropy"
"True","0.763919408767115"
"Perm","0.784912569526968"
"Perm","0.787298126652323"
"Perm","0.782856645167117"
"Perm","0.78971987947646"
"Perm","0.779105666495647"
"Perm","0.782185496822672"
"Perm","0.781453834764922"
"Perm","0.793248100367742"
"Perm","0.795772636943077"
"Perm","0.78045632805034"
"Perm","0.787886461207647"
"Perm","0.784299474958879"
"Perm","0.792082612330397"
"Perm","0.785645520514567"
"Perm","0.793865928151483"
"Perm","0.784300066419133"
"Perm","0.77864544678587"
"Perm","0.777963587550311"
"Perm","0.786749291178979"
"Perm","0.793972599982955"
"Perm","0.789505023091875"
"Perm","0.787612811454967"
"Perm","0.781519435143742"
"Perm","0.783662252555749"
"Perm","0.784288335086138"
"Perm","0.788978505451623"
"Perm","0.782833064438807"
"Perm","0.786494795885774"
"Perm","0.783991975484759"
"Perm","0.785681144933951"
"Perm","0.782791364538475"
"Perm","0.784685408223958"
"Perm","0.781217641047463"
"Perm","0.781631891908951"
"Perm","0.777575457527422"
"Perm","0.779682212009285"
"Perm","0.781531995693748"
"Perm","0.786003609993487"
"Perm","0.782211021463305"
"Perm","0.78459788209142"
"Perm","0.77989187148779"
"Perm","0.787868131515745"
"Perm","0.781441490990514"
"Perm","0.784703139179122"
"Perm","0.787160212802265"
"Perm","0.783125184443943"
"Perm","0.778835343773295"
"Perm","0.78388624179497"
"Perm","0.786662863551591"
"Perm","0.775935596239699"
"Perm","0.77733133503868"
"Perm","0.793327521171036"
"Perm","0.782829003188126"
"Perm","0.794696116625677"
"Perm","0.785753312958568"
"Perm","0.784946028421507"
"Perm","0.784300659433559"
"Perm","0.768195143797402"
"Perm","0.794545262716421"
"Perm","0.783696661614377"
"Perm","0.788485380269775"
"Perm","0.785419316312078"
"Perm","0.786171585215476"
"Perm","0.787169042624843"
"Perm","0.779917609998922"
"Perm","0.780223302827798"
"Perm","0.787149003013225"
"Perm","0.794357132373908"
"Perm","0.779573810487288"
"Perm","0.784194641129534"
"Perm","0.788571929299043"
"Perm","0.784086460780146"
"Perm","0.779442526675804"
"Perm","0.782009167441273"
"Perm","0.775378576206418"
"Perm","0.792242912523513"
"Perm","0.784810834534758"
"Perm","0.779957500403179"
"Perm","0.789185831151623"
"Perm","0.785852061150489"
"Perm","0.784642655583431"
"Perm","0.778000047492859"
"Perm","0.781585140735618"
"Perm","0.789143669533391"
"Perm","0.784526139413556"
"Perm","0.795099166211009"
"Perm","0.786770413882259"
"Perm","0.781231655471014"
"Perm","0.787644013272906"
"Perm","0.78588742061017"
"Perm","0.788192109008154"
"Perm","0.786073099644784"
"Perm","0.777809925617718"
"Perm","0.779875194343364"
"Perm","0.785789261694838"
"Perm","0.774450343661483"
"Perm","0.785409213949707"
"Perm","0.781541068993587"
"Perm","0.779104703370403"
"Perm","0.786368076115022"
