"Type","SumEntropy"
"True","0.756221064428402"
"Perm","0.802033037297913"
"Perm","0.803380092183207"
"Perm","0.792375393154015"
"Perm","0.801951968560509"
"Perm","0.796659817251083"
"Perm","0.809595666123458"
"Perm","0.80369999783647"
"Perm","0.807836271742919"
"Perm","0.803519570642135"
"Perm","0.807867342765944"
"Perm","0.80141395642948"
"Perm","0.80565380169304"
"Perm","0.811828454278325"
"Perm","0.798884762316796"
"Perm","0.809052917838949"
"Perm","0.799383909633194"
"Perm","0.80224708832912"
"Perm","0.804906360014859"
"Perm","0.798120091468801"
"Perm","0.798749733992636"
"Perm","0.803825089202711"
"Perm","0.80168119418065"
"Perm","0.79892049933938"
"Perm","0.802030326432299"
"Perm","0.795460989329733"
"Perm","0.80230182322095"
"Perm","0.79528321153583"
"Perm","0.80034883739232"
"Perm","0.80320459451463"
"Perm","0.802761431143548"
"Perm","0.800072736078614"
"Perm","0.805033640220594"
"Perm","0.807374421831019"
"Perm","0.798217040027948"
"Perm","0.803976230373544"
"Perm","0.810336207818834"
"Perm","0.803710979106068"
"Perm","0.797470992266224"
"Perm","0.807020135883522"
"Perm","0.803516882671566"
"Perm","0.798958499076239"
"Perm","0.800209914707176"
"Perm","0.808510406166282"
"Perm","0.796504078872986"
"Perm","0.802000963738792"
"Perm","0.799626893317082"
"Perm","0.797973644294086"
"Perm","0.796845617113674"
"Perm","0.80756427179058"
"Perm","0.799755364922889"
"Perm","0.796059195702904"
"Perm","0.795427662307417"
"Perm","0.80076915083422"
"Perm","0.798409049073619"
"Perm","0.797572200987766"
"Perm","0.803228004779966"
"Perm","0.800020370844571"
"Perm","0.800682997054959"
"Perm","0.80919199987634"
"Perm","0.799569079514493"
"Perm","0.801399602877761"
"Perm","0.800343480872353"
"Perm","0.799136977194164"
"Perm","0.802255218301987"
"Perm","0.803259451164281"
"Perm","0.803724109433534"
"Perm","0.804655658432578"
"Perm","0.796205329574578"
"Perm","0.805893628542292"
"Perm","0.797200122458877"
"Perm","0.797588899139205"
"Perm","0.798543144784892"
"Perm","0.804734462403692"
"Perm","0.795713845366543"
"Perm","0.803072325772381"
"Perm","0.793368948799511"
"Perm","0.802145775478407"
"Perm","0.810572105838515"
"Perm","0.798418794024779"
"Perm","0.800685796838311"
"Perm","0.796498234059277"
"Perm","0.804856502178281"
"Perm","0.79640883320451"
"Perm","0.800336753023585"
"Perm","0.798828106767351"
"Perm","0.800062519325717"
"Perm","0.799426145647053"
"Perm","0.800092747344279"
"Perm","0.797845437820414"
"Perm","0.801842029951557"
"Perm","0.808629958167591"
"Perm","0.791329259335329"
"Perm","0.793507528382345"
"Perm","0.81115229335138"
"Perm","0.800428432198938"
"Perm","0.798526308413576"
"Perm","0.802413455237489"
"Perm","0.798176861016065"
"Perm","0.798330236778542"
"Perm","0.807799900930859"
