"Type","SumEntropy"
"True","0.777724121121425"
"Perm","0.804727775442227"
"Perm","0.804415306997563"
"Perm","0.803904671244301"
"Perm","0.802931573015282"
"Perm","0.809204377545663"
"Perm","0.801778320082601"
"Perm","0.81081646324255"
"Perm","0.808960166053414"
"Perm","0.803324386159573"
"Perm","0.805552859957897"
"Perm","0.798534553188512"
"Perm","0.800420708261114"
"Perm","0.805328479914551"
"Perm","0.801571855249952"
"Perm","0.802546723751882"
"Perm","0.804882141071118"
"Perm","0.807285770189407"
"Perm","0.802986267503933"
"Perm","0.801039553555209"
"Perm","0.806896048120548"
"Perm","0.804121765865444"
"Perm","0.805106836530394"
"Perm","0.801983666677441"
"Perm","0.807531652771974"
"Perm","0.808633035225111"
"Perm","0.802512867375746"
"Perm","0.803930854997716"
"Perm","0.811357755388678"
"Perm","0.800167742081749"
"Perm","0.802183380660187"
"Perm","0.808595661165138"
"Perm","0.803561806005667"
"Perm","0.804238876709589"
"Perm","0.811725631591859"
"Perm","0.810422791679108"
"Perm","0.804632933674056"
"Perm","0.801252750896778"
"Perm","0.804697520502794"
"Perm","0.816694489558432"
"Perm","0.799637670897253"
"Perm","0.805632530204233"
"Perm","0.805843828109158"
"Perm","0.797197922551087"
"Perm","0.806640006637974"
"Perm","0.798039887546474"
"Perm","0.803947901733242"
"Perm","0.800358447516347"
"Perm","0.806568164568477"
"Perm","0.8081993363573"
"Perm","0.802005894500477"
"Perm","0.808726433912562"
"Perm","0.799423717804942"
"Perm","0.805290569568097"
"Perm","0.803296527554961"
"Perm","0.8089841293773"
"Perm","0.800913568016494"
"Perm","0.809579830562105"
"Perm","0.804953090902007"
"Perm","0.796793425156423"
"Perm","0.810743787798657"
"Perm","0.802907680734118"
"Perm","0.798785754110242"
"Perm","0.806890466433497"
"Perm","0.808421372597853"
"Perm","0.803280233648305"
"Perm","0.803728712924365"
"Perm","0.811590579610681"
"Perm","0.803050269267145"
"Perm","0.793781536055634"
"Perm","0.805789503359282"
"Perm","0.812313623616481"
"Perm","0.802747982819935"
"Perm","0.807010157783363"
"Perm","0.809284826520996"
"Perm","0.803064453743895"
"Perm","0.804692469378094"
"Perm","0.804636344416185"
"Perm","0.807100033273693"
"Perm","0.800388615951864"
"Perm","0.807906581910478"
"Perm","0.801651347475601"
"Perm","0.803583886037986"
"Perm","0.806560206979066"
"Perm","0.801087716669933"
"Perm","0.80513697897438"
"Perm","0.804836152448435"
"Perm","0.801997828302423"
"Perm","0.805297524027889"
"Perm","0.804528079932128"
"Perm","0.80401637899258"
"Perm","0.808956599043603"
"Perm","0.805792567663226"
"Perm","0.805253684695215"
"Perm","0.803210390118821"
"Perm","0.808559841498003"
"Perm","0.804336499784177"
"Perm","0.804335006307531"
"Perm","0.804954272430426"
"Perm","0.7994340175121"
"Perm","0.801036199844834"
