"Type","SumEntropy"
"True","0.764869842378733"
"Perm","0.798905976256615"
"Perm","0.801718878953845"
"Perm","0.800699954480082"
"Perm","0.795545386398975"
"Perm","0.789239104586028"
"Perm","0.791262112579735"
"Perm","0.795649429438518"
"Perm","0.796337741430046"
"Perm","0.802271120283019"
"Perm","0.802557459098594"
"Perm","0.792326090152048"
"Perm","0.799342718458541"
"Perm","0.79567354268024"
"Perm","0.798511790320418"
"Perm","0.789881343176518"
"Perm","0.79296621061948"
"Perm","0.797859731644385"
"Perm","0.798973051143421"
"Perm","0.79346462159639"
"Perm","0.793593318512935"
"Perm","0.792826119374637"
"Perm","0.797354863783336"
"Perm","0.800781139997777"
"Perm","0.803507607812439"
"Perm","0.791442229449988"
"Perm","0.798554154856956"
"Perm","0.802568713954281"
"Perm","0.80221411440661"
"Perm","0.805410757991629"
"Perm","0.797587403089469"
"Perm","0.795804919049184"
"Perm","0.805632593592942"
"Perm","0.798144035536099"
"Perm","0.790628529815909"
"Perm","0.802693759338337"
"Perm","0.800624698140137"
"Perm","0.797572646745656"
"Perm","0.799301039472364"
"Perm","0.789462521201493"
"Perm","0.796025680929958"
"Perm","0.800279698524798"
"Perm","0.798754719698516"
"Perm","0.806803735619763"
"Perm","0.800863531800803"
"Perm","0.792962456869181"
"Perm","0.799113687487793"
"Perm","0.801907200517722"
"Perm","0.797036479845933"
"Perm","0.799452528503055"
"Perm","0.797097275966216"
"Perm","0.799353933260937"
"Perm","0.797396595319561"
"Perm","0.801010958471162"
"Perm","0.797358301869113"
"Perm","0.794409802017667"
"Perm","0.79776988219203"
"Perm","0.784038863110992"
"Perm","0.798087464917499"
"Perm","0.793353273392864"
"Perm","0.799283580859818"
"Perm","0.793560792512701"
"Perm","0.798981149699318"
"Perm","0.803696283096202"
"Perm","0.793934542662482"
"Perm","0.797908704168192"
"Perm","0.801985250716856"
"Perm","0.798127587440397"
"Perm","0.798962526290019"
"Perm","0.799398287272898"
"Perm","0.787316308241769"
"Perm","0.793461672931416"
"Perm","0.800630160838303"
"Perm","0.804485966124127"
"Perm","0.801143239772701"
"Perm","0.806188910940865"
"Perm","0.800684127263306"
"Perm","0.793010150837126"
"Perm","0.796869047550133"
"Perm","0.793750375632852"
"Perm","0.79892253625402"
"Perm","0.790606158688741"
"Perm","0.789727205277099"
"Perm","0.789817037562295"
"Perm","0.792329499348024"
"Perm","0.803838580619491"
"Perm","0.803155066862525"
"Perm","0.795593369627559"
"Perm","0.799781770412746"
"Perm","0.799518673126713"
"Perm","0.796828614531633"
"Perm","0.797808732498688"
"Perm","0.798706398365129"
"Perm","0.799609102882451"
"Perm","0.799444018130256"
"Perm","0.804569609740446"
"Perm","0.797573501261986"
"Perm","0.802190233008083"
"Perm","0.799149639442609"
"Perm","0.8036231651344"
"Perm","0.799099465597677"
