"Type","SumEntropy"
"True","0.740967495068286"
"Perm","0.792953889034881"
"Perm","0.789744987194185"
"Perm","0.790807815205876"
"Perm","0.796773867600268"
"Perm","0.800514370319276"
"Perm","0.795191621139225"
"Perm","0.786874435164875"
"Perm","0.792796032602483"
"Perm","0.789074100274273"
"Perm","0.790245713204451"
"Perm","0.787038758639064"
"Perm","0.793559212870897"
"Perm","0.796273773982625"
"Perm","0.797205631318889"
"Perm","0.794658764343983"
"Perm","0.791625478303748"
"Perm","0.78501688289809"
"Perm","0.794676445944563"
"Perm","0.79121665299184"
"Perm","0.799321479756514"
"Perm","0.795404650296847"
"Perm","0.797383835282026"
"Perm","0.79076722340943"
"Perm","0.797128162991366"
"Perm","0.789051991026767"
"Perm","0.796381920061059"
"Perm","0.793390547137725"
"Perm","0.801683217290299"
"Perm","0.803005949459105"
"Perm","0.789166089764378"
"Perm","0.794183834662747"
"Perm","0.786533202517775"
"Perm","0.805890867514238"
"Perm","0.790573456238007"
"Perm","0.793475351196132"
"Perm","0.78703952832942"
"Perm","0.800280203104519"
"Perm","0.796423359233951"
"Perm","0.784279593456661"
"Perm","0.794314327816301"
"Perm","0.793457001177706"
"Perm","0.794531469019659"
"Perm","0.797526987778391"
"Perm","0.801469628344857"
"Perm","0.789174589610979"
"Perm","0.794448939833835"
"Perm","0.799282959594249"
"Perm","0.797384684856922"
"Perm","0.796879311766317"
"Perm","0.788864777265753"
"Perm","0.793960320875757"
"Perm","0.795438309485558"
"Perm","0.793942736349172"
"Perm","0.784987269838776"
"Perm","0.785474001607259"
"Perm","0.779833199506562"
"Perm","0.78261481268158"
"Perm","0.79036802936355"
"Perm","0.792994693224202"
"Perm","0.79791042058624"
"Perm","0.785118090255794"
"Perm","0.79980673150145"
"Perm","0.788556442284579"
"Perm","0.797064990124179"
"Perm","0.79415800958026"
"Perm","0.790419662476625"
"Perm","0.804968761871492"
"Perm","0.785949077212345"
"Perm","0.795786472678259"
"Perm","0.79927984677479"
"Perm","0.796580614388813"
"Perm","0.786610460572569"
"Perm","0.795426611263483"
"Perm","0.796189708647346"
"Perm","0.79901190540593"
"Perm","0.795932139064782"
"Perm","0.796318523977557"
"Perm","0.790970918620119"
"Perm","0.792512025427923"
"Perm","0.788220041781601"
"Perm","0.792114146578884"
"Perm","0.793740082302205"
"Perm","0.787905074972134"
"Perm","0.789249911085634"
"Perm","0.802142832554934"
"Perm","0.795543086824571"
"Perm","0.789925462058484"
"Perm","0.783855984689091"
"Perm","0.793600462464002"
"Perm","0.797248535531325"
"Perm","0.790540674817222"
"Perm","0.79978185986134"
"Perm","0.79833951253526"
"Perm","0.791275480990725"
"Perm","0.796038254914016"
"Perm","0.795823033693686"
"Perm","0.787620122906822"
"Perm","0.785070465140267"
"Perm","0.792581001897049"
"Perm","0.794492293781581"
