"Type","SumEntropy"
"True","0.760894504714951"
"Perm","0.790556956531287"
"Perm","0.785350428364482"
"Perm","0.78365853106619"
"Perm","0.786256070307472"
"Perm","0.792493636058625"
"Perm","0.788117857361553"
"Perm","0.783389407554532"
"Perm","0.787606838678665"
"Perm","0.785960061664934"
"Perm","0.788976426396791"
"Perm","0.779432363919567"
"Perm","0.780570848556959"
"Perm","0.789660939605516"
"Perm","0.788443110414733"
"Perm","0.788320053855216"
"Perm","0.791259380698048"
"Perm","0.779926261595168"
"Perm","0.78634726606535"
"Perm","0.78644265696529"
"Perm","0.782649905119477"
"Perm","0.78725629550755"
"Perm","0.783295680230474"
"Perm","0.783771783738812"
"Perm","0.780804293700332"
"Perm","0.780573972218474"
"Perm","0.787383541988465"
"Perm","0.784322135445107"
"Perm","0.786831286576088"
"Perm","0.785243222882932"
"Perm","0.780418704846507"
"Perm","0.781731035440871"
"Perm","0.789052136118264"
"Perm","0.787412268855161"
"Perm","0.786310068303187"
"Perm","0.783013447791707"
"Perm","0.781906061345512"
"Perm","0.787601931068701"
"Perm","0.797863568583116"
"Perm","0.789690402296264"
"Perm","0.782516531861451"
"Perm","0.781036678855973"
"Perm","0.783946218761084"
"Perm","0.787485040847839"
"Perm","0.786583160997999"
"Perm","0.784886943492189"
"Perm","0.786190598552551"
"Perm","0.789966950720431"
"Perm","0.789773449019171"
"Perm","0.789728356962078"
"Perm","0.782459470649134"
"Perm","0.789168898883445"
"Perm","0.782448079175772"
"Perm","0.790335159350325"
"Perm","0.787095081117527"
"Perm","0.785841194139641"
"Perm","0.787205285718366"
"Perm","0.776879678490253"
"Perm","0.780830948651625"
"Perm","0.785174076858212"
"Perm","0.785176594206436"
"Perm","0.792264092794393"
"Perm","0.788025002801384"
"Perm","0.790058419896699"
"Perm","0.782054793624049"
"Perm","0.789230683778757"
"Perm","0.783345864190866"
"Perm","0.783808602751105"
"Perm","0.788120221813701"
"Perm","0.784663320188727"
"Perm","0.788601416110148"
"Perm","0.784399563910686"
"Perm","0.784531836631166"
"Perm","0.785728954460731"
"Perm","0.790885300297433"
"Perm","0.780604364618249"
"Perm","0.789089947707077"
"Perm","0.785779113128721"
"Perm","0.783584019847086"
"Perm","0.789187694928232"
"Perm","0.782829184951917"
"Perm","0.789678680351481"
"Perm","0.786313374732875"
"Perm","0.781657966278661"
"Perm","0.783775215515361"
"Perm","0.785533410371468"
"Perm","0.785289818892821"
"Perm","0.781330602191939"
"Perm","0.783849550586217"
"Perm","0.789806997994507"
"Perm","0.789877040800042"
"Perm","0.78545458778947"
"Perm","0.786622997376309"
"Perm","0.78184058072317"
"Perm","0.784791508122762"
"Perm","0.782663397206465"
"Perm","0.782636744091843"
"Perm","0.785540886462326"
"Perm","0.784647720649302"
"Perm","0.786648781060992"
"Perm","0.787983110259558"
