"Type","SumEntropy"
"True","0.634826843272859"
"Perm","0.648223544370435"
"Perm","0.649133862883887"
"Perm","0.647436911127464"
"Perm","0.649057460229418"
"Perm","0.648615724712437"
"Perm","0.65068265286382"
"Perm","0.649160989597781"
"Perm","0.648623482425748"
"Perm","0.64952755375469"
"Perm","0.649629533086432"
"Perm","0.648615757943812"
"Perm","0.646301270915102"
"Perm","0.647305275553807"
"Perm","0.649223845084089"
"Perm","0.649896141844846"
"Perm","0.649336581068136"
"Perm","0.649491083299823"
"Perm","0.649432095614324"
"Perm","0.64925830630394"
"Perm","0.649599606300273"
"Perm","0.649340267624311"
"Perm","0.65009278660928"
"Perm","0.648339327876709"
"Perm","0.647446390079947"
"Perm","0.649513604194763"
"Perm","0.64905780873851"
"Perm","0.648277751197019"
"Perm","0.648608619976155"
"Perm","0.649652375879835"
"Perm","0.649364227421018"
"Perm","0.64732937495063"
"Perm","0.650175845643635"
"Perm","0.647960800949411"
"Perm","0.64779937567884"
"Perm","0.649077745689962"
"Perm","0.64971791936082"
"Perm","0.648976792133162"
"Perm","0.648885976041541"
"Perm","0.647628975709782"
"Perm","0.649526845670373"
"Perm","0.648551911279993"
"Perm","0.650274296929482"
"Perm","0.650042867753227"
"Perm","0.647116712161541"
"Perm","0.649492274399703"
"Perm","0.649607202095022"
"Perm","0.650269981750055"
"Perm","0.650194845188235"
"Perm","0.64830175863431"
"Perm","0.649654373655559"
"Perm","0.648353120769057"
"Perm","0.649027292129269"
"Perm","0.650893897863435"
"Perm","0.648148669024408"
"Perm","0.647693593139185"
"Perm","0.648354031633599"
"Perm","0.646631739255752"
"Perm","0.649162547696884"
"Perm","0.648020660929856"
"Perm","0.64874456706009"
"Perm","0.648155668785449"
"Perm","0.649402755206056"
"Perm","0.647223876864444"
"Perm","0.649362702739734"
"Perm","0.64682395615117"
"Perm","0.650625936099968"
"Perm","0.650141339118202"
"Perm","0.649535258156467"
"Perm","0.65108406990274"
"Perm","0.648332684636612"
"Perm","0.648674924243764"
"Perm","0.64808415491086"
"Perm","0.650025921837055"
"Perm","0.648728256696275"
"Perm","0.648786752205011"
"Perm","0.647760599581116"
"Perm","0.648120608117017"
"Perm","0.64767710508215"
"Perm","0.64842475616679"
"Perm","0.649492945398419"
"Perm","0.64919195396433"
"Perm","0.648622265613109"
"Perm","0.649008003371536"
"Perm","0.64845147143743"
"Perm","0.648859058407925"
"Perm","0.649056286309509"
"Perm","0.648554123282924"
"Perm","0.650763305861783"
"Perm","0.647349803039738"
"Perm","0.649935307171866"
"Perm","0.648630988393557"
"Perm","0.649940190058042"
"Perm","0.646940877037368"
"Perm","0.647634853662976"
"Perm","0.650942311968444"
"Perm","0.64785388772351"
"Perm","0.648540405231152"
"Perm","0.647504147075076"
"Perm","0.648545054609309"
"Perm","0.648461990815977"
