"Type","SumEntropy"
"True","0.634651918481961"
"Perm","0.648642020291332"
"Perm","0.64778458795118"
"Perm","0.648302517496336"
"Perm","0.647897485757528"
"Perm","0.647618588474009"
"Perm","0.647598345503111"
"Perm","0.648442549482584"
"Perm","0.648471451295777"
"Perm","0.647171775748596"
"Perm","0.647793586763817"
"Perm","0.64819795690267"
"Perm","0.648517744904041"
"Perm","0.647680974213026"
"Perm","0.647000978878497"
"Perm","0.647578011301566"
"Perm","0.647518671563036"
"Perm","0.648765271646552"
"Perm","0.647783743092412"
"Perm","0.646558486878755"
"Perm","0.646995801892664"
"Perm","0.646004410206448"
"Perm","0.648337305541355"
"Perm","0.647005415907736"
"Perm","0.648816229057088"
"Perm","0.647971959714145"
"Perm","0.646748044779267"
"Perm","0.648180300897627"
"Perm","0.647606703365244"
"Perm","0.647630802091281"
"Perm","0.648080118092715"
"Perm","0.647402596025798"
"Perm","0.648513633670384"
"Perm","0.647674176279468"
"Perm","0.648413141584578"
"Perm","0.646560719509612"
"Perm","0.646683814767163"
"Perm","0.647816865190115"
"Perm","0.648361098547518"
"Perm","0.647482357583391"
"Perm","0.64802881030291"
"Perm","0.647122240653144"
"Perm","0.646782568329316"
"Perm","0.647321848653687"
"Perm","0.649249555759551"
"Perm","0.647326991642971"
"Perm","0.647529648135246"
"Perm","0.646984773990427"
"Perm","0.647113576355949"
"Perm","0.648907619045608"
"Perm","0.647204309936191"
"Perm","0.646684414007967"
"Perm","0.648574923465092"
"Perm","0.646207563237198"
"Perm","0.648267210008689"
"Perm","0.648081725750142"
"Perm","0.648542086092937"
"Perm","0.647875481338785"
"Perm","0.649062627231"
"Perm","0.649029501531862"
"Perm","0.646450657815374"
"Perm","0.647663111598249"
"Perm","0.647173590276395"
"Perm","0.648065435689181"
"Perm","0.647092085129166"
"Perm","0.647223184279686"
"Perm","0.647682968488299"
"Perm","0.645946645995752"
"Perm","0.645946620110882"
"Perm","0.646042688829565"
"Perm","0.64881105456797"
"Perm","0.647844612737259"
"Perm","0.64848678880713"
"Perm","0.647629634223215"
"Perm","0.647829685704517"
"Perm","0.647778136180687"
"Perm","0.645769155442269"
"Perm","0.647457456713878"
"Perm","0.647192966468683"
"Perm","0.646619958873711"
"Perm","0.648241885992835"
"Perm","0.647172814844546"
"Perm","0.648601800260612"
"Perm","0.64706000306763"
"Perm","0.648084455608834"
"Perm","0.647134428197306"
"Perm","0.647244287136483"
"Perm","0.647528250300491"
"Perm","0.647640725311147"
"Perm","0.647279895333558"
"Perm","0.648010978933009"
"Perm","0.649312653301704"
"Perm","0.647501505823932"
"Perm","0.647362430486557"
"Perm","0.647122916243102"
"Perm","0.648781263497058"
"Perm","0.647188368119295"
"Perm","0.64804350494788"
"Perm","0.647607194581427"
"Perm","0.648930769836242"
"Perm","0.648127939993217"
