"Type","SumEntropy"
"True","0.628635720890904"
"Perm","0.645469001025573"
"Perm","0.642872183883473"
"Perm","0.64389951159947"
"Perm","0.642342354380686"
"Perm","0.643781284323556"
"Perm","0.641536265663735"
"Perm","0.643251260986948"
"Perm","0.644623059962535"
"Perm","0.643558189150873"
"Perm","0.643239654565995"
"Perm","0.64375131125023"
"Perm","0.644193054666759"
"Perm","0.643542195384269"
"Perm","0.642953354473993"
"Perm","0.642626893868894"
"Perm","0.645095474449395"
"Perm","0.644044064726284"
"Perm","0.642859764359038"
"Perm","0.643081435537486"
"Perm","0.64375083628382"
"Perm","0.643707843534673"
"Perm","0.643333762538238"
"Perm","0.644578762148778"
"Perm","0.645446429909927"
"Perm","0.644773742033638"
"Perm","0.644403645669088"
"Perm","0.642502144640834"
"Perm","0.64336112884325"
"Perm","0.643940508830843"
"Perm","0.642920941673454"
"Perm","0.643880848789119"
"Perm","0.643395092841223"
"Perm","0.644388076108986"
"Perm","0.643308678042513"
"Perm","0.643850235392459"
"Perm","0.644912079927217"
"Perm","0.643037239093533"
"Perm","0.643204134659641"
"Perm","0.644027821960155"
"Perm","0.643685850113215"
"Perm","0.644237310200859"
"Perm","0.643770920020424"
"Perm","0.643321609944903"
"Perm","0.643745270094234"
"Perm","0.642709740429628"
"Perm","0.64334593881608"
"Perm","0.644514383520654"
"Perm","0.643983857074463"
"Perm","0.644375233700359"
"Perm","0.643510667965315"
"Perm","0.643075748224834"
"Perm","0.64499763899258"
"Perm","0.642926596366861"
"Perm","0.642179374855344"
"Perm","0.643429357018452"
"Perm","0.64362380746361"
"Perm","0.643649958000182"
"Perm","0.64268618307621"
"Perm","0.644475880979207"
"Perm","0.643481842440566"
"Perm","0.643976118491809"
"Perm","0.643161688469914"
"Perm","0.643613071017408"
"Perm","0.643144579778137"
"Perm","0.643071133474201"
"Perm","0.642734994777897"
"Perm","0.643793397211946"
"Perm","0.64309101677431"
"Perm","0.642165595609682"
"Perm","0.643838762095251"
"Perm","0.64276875833771"
"Perm","0.643087692929794"
"Perm","0.64380624180107"
"Perm","0.642239006071872"
"Perm","0.642960297758982"
"Perm","0.641846723174159"
"Perm","0.643454026429889"
"Perm","0.643602049218034"
"Perm","0.64408596153144"
"Perm","0.643446690779495"
"Perm","0.642197839860601"
"Perm","0.644259501986833"
"Perm","0.64438540331016"
"Perm","0.644282952652835"
"Perm","0.643961972665666"
"Perm","0.644428224491025"
"Perm","0.64286325040264"
"Perm","0.642542734923967"
"Perm","0.644656377854091"
"Perm","0.643232930358696"
"Perm","0.642716774158005"
"Perm","0.643112815978004"
"Perm","0.643817646729437"
"Perm","0.642872382530985"
"Perm","0.642253345321588"
"Perm","0.643747352685514"
"Perm","0.643721483809928"
"Perm","0.644400965430243"
"Perm","0.644626693551052"
"Perm","0.64388048325132"
