"Type","SumEntropy"
"True","0.635566129080187"
"Perm","0.65662871961491"
"Perm","0.656887887420578"
"Perm","0.658134287871193"
"Perm","0.656367166993003"
"Perm","0.657744115170221"
"Perm","0.656788710747953"
"Perm","0.656921508276162"
"Perm","0.656208602109816"
"Perm","0.658100712718108"
"Perm","0.656455750039071"
"Perm","0.656027492957598"
"Perm","0.657247851783593"
"Perm","0.656734567436622"
"Perm","0.659702265388538"
"Perm","0.656664885236798"
"Perm","0.656618642370812"
"Perm","0.656859277286219"
"Perm","0.656263413985744"
"Perm","0.657175071971769"
"Perm","0.658975859429205"
"Perm","0.656193368250652"
"Perm","0.655849309681178"
"Perm","0.658066600400671"
"Perm","0.656805155009101"
"Perm","0.655231955338691"
"Perm","0.658115088185498"
"Perm","0.657916263110956"
"Perm","0.658247686956667"
"Perm","0.656413912531063"
"Perm","0.65818396706218"
"Perm","0.656352915894795"
"Perm","0.65717098628281"
"Perm","0.657845552624223"
"Perm","0.657386371754246"
"Perm","0.658758466216808"
"Perm","0.656500410801444"
"Perm","0.658475567940362"
"Perm","0.656771032077524"
"Perm","0.655852664647807"
"Perm","0.6572220757668"
"Perm","0.656051772012899"
"Perm","0.657383626128191"
"Perm","0.655723853508557"
"Perm","0.656781860897291"
"Perm","0.656665179818005"
"Perm","0.657198641934675"
"Perm","0.656867818146314"
"Perm","0.65807088576235"
"Perm","0.655355295135445"
"Perm","0.657874047057235"
"Perm","0.656575999119813"
"Perm","0.656215802595228"
"Perm","0.657359961624164"
"Perm","0.655754542563053"
"Perm","0.656271890249405"
"Perm","0.656294217853121"
"Perm","0.655925637047144"
"Perm","0.656281992779313"
"Perm","0.65892564132107"
"Perm","0.656327261753028"
"Perm","0.659270415602796"
"Perm","0.656828856609812"
"Perm","0.657504819981535"
"Perm","0.657463793805794"
"Perm","0.656171205896933"
"Perm","0.655903543384167"
"Perm","0.659401885051453"
"Perm","0.658885953757622"
"Perm","0.658189619361862"
"Perm","0.657670476073982"
"Perm","0.659812896903971"
"Perm","0.656725158284923"
"Perm","0.657718291781604"
"Perm","0.65769508817772"
"Perm","0.657636319401268"
"Perm","0.65840307763212"
"Perm","0.656407928052494"
"Perm","0.657189574748981"
"Perm","0.659459354249001"
"Perm","0.657001399823439"
"Perm","0.65848650351873"
"Perm","0.65531344503618"
"Perm","0.657487759208574"
"Perm","0.656350172392981"
"Perm","0.656764913762051"
"Perm","0.655578871652961"
"Perm","0.656103052621098"
"Perm","0.659628458344257"
"Perm","0.657317906920192"
"Perm","0.657723914964859"
"Perm","0.655685429472823"
"Perm","0.656551958497003"
"Perm","0.657606178045242"
"Perm","0.657080875209029"
"Perm","0.657239541801856"
"Perm","0.657802223551205"
"Perm","0.656367006226027"
"Perm","0.658015835216987"
"Perm","0.657358320892706"
"Perm","0.658313505414157"
