"Type","SumEntropy"
"True","0.614202131352737"
"Perm","0.633734172627454"
"Perm","0.632343827947392"
"Perm","0.63391150560565"
"Perm","0.634039382490177"
"Perm","0.635078113120082"
"Perm","0.633765387713762"
"Perm","0.635450104954561"
"Perm","0.633399621251366"
"Perm","0.633173652836689"
"Perm","0.63330415886542"
"Perm","0.634537893144424"
"Perm","0.634846263159238"
"Perm","0.632581160599424"
"Perm","0.634774983895029"
"Perm","0.634471418185691"
"Perm","0.631864886458671"
"Perm","0.635794036968408"
"Perm","0.63421200021801"
"Perm","0.634725492089152"
"Perm","0.633840165845436"
"Perm","0.634322931100879"
"Perm","0.633525970068358"
"Perm","0.635196425409311"
"Perm","0.63387710572303"
"Perm","0.635191889073764"
"Perm","0.633139591183528"
"Perm","0.635240868578061"
"Perm","0.634925781471621"
"Perm","0.634799700923848"
"Perm","0.635131653539147"
"Perm","0.634499473746226"
"Perm","0.633217406039572"
"Perm","0.635386795380766"
"Perm","0.633512909209651"
"Perm","0.63349740707309"
"Perm","0.63348288891959"
"Perm","0.634464161066393"
"Perm","0.635770024441326"
"Perm","0.634970583765306"
"Perm","0.633375614063089"
"Perm","0.633911562704487"
"Perm","0.633687854452886"
"Perm","0.634389516692896"
"Perm","0.635843290629207"
"Perm","0.633452519653896"
"Perm","0.635269041238361"
"Perm","0.632542426062793"
"Perm","0.635831122576305"
"Perm","0.634269021515044"
"Perm","0.63230297109898"
"Perm","0.635283603260573"
"Perm","0.632995286275788"
"Perm","0.63397380318881"
"Perm","0.631787827963129"
"Perm","0.633246282955395"
"Perm","0.633560381964759"
"Perm","0.63558926332104"
"Perm","0.63582113308902"
"Perm","0.63337105040491"
"Perm","0.6342379171775"
"Perm","0.633670303184515"
"Perm","0.635041956806227"
"Perm","0.63403914902207"
"Perm","0.63449529424573"
"Perm","0.630507069926956"
"Perm","0.635350963540259"
"Perm","0.635190145845373"
"Perm","0.634513359529163"
"Perm","0.634405355790158"
"Perm","0.635580089909285"
"Perm","0.634012471382323"
"Perm","0.634522202429557"
"Perm","0.634388446458413"
"Perm","0.632563977641962"
"Perm","0.635324718757711"
"Perm","0.634794349196554"
"Perm","0.634369877164719"
"Perm","0.634041092277183"
"Perm","0.632900769155843"
"Perm","0.634512385562423"
"Perm","0.63412218877414"
"Perm","0.633077886379382"
"Perm","0.633889464762806"
"Perm","0.634067156361805"
"Perm","0.63284537733629"
"Perm","0.633394860345853"
"Perm","0.633404373023097"
"Perm","0.634621845682928"
"Perm","0.633791554402836"
"Perm","0.636292025358387"
"Perm","0.634035813617195"
"Perm","0.633044883310898"
"Perm","0.635227411005103"
"Perm","0.632417420369392"
"Perm","0.633518381317846"
"Perm","0.633791101320986"
"Perm","0.634921531240519"
"Perm","0.63413126749721"
"Perm","0.635599957467018"
"Perm","0.635170723386942"
