"Type","SumEntropy"
"True","0.632604829387732"
"Perm","0.646687407834504"
"Perm","0.646559221936951"
"Perm","0.647283968607896"
"Perm","0.64619325680722"
"Perm","0.645380875384652"
"Perm","0.646402979952696"
"Perm","0.646776297090426"
"Perm","0.645914618300386"
"Perm","0.647222180794358"
"Perm","0.647437658861906"
"Perm","0.646800576850114"
"Perm","0.646747193961094"
"Perm","0.646765188274353"
"Perm","0.647555734790296"
"Perm","0.645446838707913"
"Perm","0.646728801377426"
"Perm","0.646836052988748"
"Perm","0.646359595813091"
"Perm","0.645672410495283"
"Perm","0.646743759366429"
"Perm","0.647553082135987"
"Perm","0.646916807021603"
"Perm","0.645904100191331"
"Perm","0.648244870358992"
"Perm","0.645738441572518"
"Perm","0.646300703048328"
"Perm","0.647667324500553"
"Perm","0.646699584164263"
"Perm","0.646121229434384"
"Perm","0.646957465237001"
"Perm","0.647436026065957"
"Perm","0.645995160961801"
"Perm","0.648066764553133"
"Perm","0.645903507036564"
"Perm","0.647419030448454"
"Perm","0.646782364869066"
"Perm","0.647242548996352"
"Perm","0.646131683530819"
"Perm","0.646913153802511"
"Perm","0.645736437587914"
"Perm","0.645540934933548"
"Perm","0.647139282299913"
"Perm","0.644992239033559"
"Perm","0.64710296049093"
"Perm","0.646388122772783"
"Perm","0.648670131174754"
"Perm","0.64765012499987"
"Perm","0.647151099500651"
"Perm","0.646681983032501"
"Perm","0.646274775746169"
"Perm","0.64568930536118"
"Perm","0.646616361369803"
"Perm","0.646123641220406"
"Perm","0.647550768516303"
"Perm","0.646332370323138"
"Perm","0.646764169963022"
"Perm","0.647176969087225"
"Perm","0.647230567747028"
"Perm","0.6471517277247"
"Perm","0.646648855701221"
"Perm","0.64613831256425"
"Perm","0.646977021293206"
"Perm","0.646698243232577"
"Perm","0.647560929117272"
"Perm","0.646723851305849"
"Perm","0.647310651205742"
"Perm","0.647029694275743"
"Perm","0.645457190790995"
"Perm","0.647090599354357"
"Perm","0.648261865039256"
"Perm","0.645416434525884"
"Perm","0.645868496603114"
"Perm","0.648297058060596"
"Perm","0.647309547304021"
"Perm","0.64631273211978"
"Perm","0.64579310188332"
"Perm","0.647311983109242"
"Perm","0.64547729148928"
"Perm","0.646535191892215"
"Perm","0.647409071878654"
"Perm","0.645861495063915"
"Perm","0.646203054543632"
"Perm","0.646119196069725"
"Perm","0.646056968195336"
"Perm","0.646794002944648"
"Perm","0.647561734343918"
"Perm","0.64628754052277"
"Perm","0.648510689504975"
"Perm","0.647404578448545"
"Perm","0.64552022234177"
"Perm","0.646033928441057"
"Perm","0.647177394605696"
"Perm","0.646686483811626"
"Perm","0.649193286602749"
"Perm","0.647329713443257"
"Perm","0.646074000522333"
"Perm","0.646220068636584"
"Perm","0.64629623861414"
"Perm","0.646613941806007"
"Perm","0.646440766724627"
