"Type","SumEntropy"
"True","0.637291483897676"
"Perm","0.651718177587577"
"Perm","0.652727285052168"
"Perm","0.652220754454297"
"Perm","0.651743334055015"
"Perm","0.652368168805962"
"Perm","0.652567092982756"
"Perm","0.653182408371843"
"Perm","0.652009826617335"
"Perm","0.652705515241781"
"Perm","0.650605409537075"
"Perm","0.652153137093834"
"Perm","0.651725724256246"
"Perm","0.652781668062027"
"Perm","0.652289932887317"
"Perm","0.651920016412941"
"Perm","0.648425104760591"
"Perm","0.652335701680049"
"Perm","0.651301088069238"
"Perm","0.651922426856848"
"Perm","0.652153366334115"
"Perm","0.652059028583328"
"Perm","0.651677668320921"
"Perm","0.65161266882032"
"Perm","0.651698972128759"
"Perm","0.651445041942583"
"Perm","0.651251203421909"
"Perm","0.653101464724034"
"Perm","0.652725471410051"
"Perm","0.651324233218778"
"Perm","0.651722484780556"
"Perm","0.651081947683016"
"Perm","0.65220318550976"
"Perm","0.651241926396759"
"Perm","0.651849777104772"
"Perm","0.652681472650455"
"Perm","0.652061611648147"
"Perm","0.653058494750197"
"Perm","0.652428605873229"
"Perm","0.651634744588949"
"Perm","0.652495203053267"
"Perm","0.649931486982138"
"Perm","0.651568764572809"
"Perm","0.652823062180199"
"Perm","0.650954613040907"
"Perm","0.651205922543496"
"Perm","0.650287896472102"
"Perm","0.653169677951657"
"Perm","0.652666582821605"
"Perm","0.652692996497884"
"Perm","0.652415843806576"
"Perm","0.65144438809471"
"Perm","0.651781410873365"
"Perm","0.651264222915965"
"Perm","0.653305475081416"
"Perm","0.652596894507011"
"Perm","0.652883266759901"
"Perm","0.651689555827394"
"Perm","0.650916826259142"
"Perm","0.650836018989949"
"Perm","0.652779093036856"
"Perm","0.649532780272916"
"Perm","0.651465219794652"
"Perm","0.652712866040248"
"Perm","0.653269949617366"
"Perm","0.65296439836729"
"Perm","0.651607371715483"
"Perm","0.652237988394013"
"Perm","0.652496078659102"
"Perm","0.651664648390976"
"Perm","0.651846946933973"
"Perm","0.65202427797305"
"Perm","0.651374559150461"
"Perm","0.651646868034007"
"Perm","0.652449704863827"
"Perm","0.651040887980194"
"Perm","0.651188066657982"
"Perm","0.65334084615079"
"Perm","0.651286709904967"
"Perm","0.651901482000334"
"Perm","0.654189715647836"
"Perm","0.651985096696999"
"Perm","0.651323946406236"
"Perm","0.652159044655675"
"Perm","0.654215386799702"
"Perm","0.650520376117464"
"Perm","0.651051950947131"
"Perm","0.653708441629886"
"Perm","0.651591201313351"
"Perm","0.652251228599982"
"Perm","0.652147854105342"
"Perm","0.653227309963747"
"Perm","0.653836386844683"
"Perm","0.650809000886482"
"Perm","0.65121407227739"
"Perm","0.651386399246939"
"Perm","0.652635636002076"
"Perm","0.653232218217811"
"Perm","0.653110979281289"
"Perm","0.652794079044095"
"Perm","0.651693089878143"
