"Type","SumEntropy"
"True","0.766965141462174"
"Perm","0.794087085878257"
"Perm","0.797766399812407"
"Perm","0.802492553099457"
"Perm","0.79860696580288"
"Perm","0.798629100324807"
"Perm","0.804824277675539"
"Perm","0.795273606138245"
"Perm","0.810146670347269"
"Perm","0.80213098186756"
"Perm","0.795086014718062"
"Perm","0.797316705499929"
"Perm","0.799866061295719"
"Perm","0.806903864158437"
"Perm","0.794643451741535"
"Perm","0.798860878990126"
"Perm","0.793953197092797"
"Perm","0.799336662833525"
"Perm","0.800092836961188"
"Perm","0.795263142502567"
"Perm","0.796107818590001"
"Perm","0.805815043674528"
"Perm","0.802639662219481"
"Perm","0.794595665078193"
"Perm","0.799856247957907"
"Perm","0.791977232405216"
"Perm","0.79674556893623"
"Perm","0.792873623547082"
"Perm","0.795826960337551"
"Perm","0.795372574065223"
"Perm","0.795310711296581"
"Perm","0.800810287654066"
"Perm","0.797858168608405"
"Perm","0.801758665429496"
"Perm","0.794275660476229"
"Perm","0.789914439567105"
"Perm","0.80042288501656"
"Perm","0.801069524156448"
"Perm","0.794622577460902"
"Perm","0.793376603013168"
"Perm","0.799444240643473"
"Perm","0.797387174434079"
"Perm","0.805648621762402"
"Perm","0.793520335706414"
"Perm","0.800288298864348"
"Perm","0.800254872233085"
"Perm","0.798002870231105"
"Perm","0.795124086863341"
"Perm","0.80047853346952"
"Perm","0.794954460725473"
"Perm","0.796946642755114"
"Perm","0.799402839533391"
"Perm","0.791396531238979"
"Perm","0.801291430736046"
"Perm","0.799820635543749"
"Perm","0.799609627420637"
"Perm","0.804832956527439"
"Perm","0.80221454027012"
"Perm","0.799765120972583"
"Perm","0.802047908688316"
"Perm","0.799406143735504"
"Perm","0.79975566070169"
"Perm","0.796543222205243"
"Perm","0.798832097128003"
"Perm","0.799114839662053"
"Perm","0.805754101378445"
"Perm","0.790509009494575"
"Perm","0.800932186328837"
"Perm","0.795747143589047"
"Perm","0.79635664670841"
"Perm","0.795528656799638"
"Perm","0.794384567167479"
"Perm","0.798864564560524"
"Perm","0.802926061506057"
"Perm","0.795961540750511"
"Perm","0.799414512315845"
"Perm","0.795107720443021"
"Perm","0.800037665412464"
"Perm","0.798257193815064"
"Perm","0.796137474150848"
"Perm","0.799196690606986"
"Perm","0.798779777867957"
"Perm","0.798616244728252"
"Perm","0.79843450747635"
"Perm","0.794944342258488"
"Perm","0.799631951136668"
"Perm","0.799287417966729"
"Perm","0.794859347475248"
"Perm","0.806303781270783"
"Perm","0.7978099372363"
"Perm","0.792197601949473"
"Perm","0.808863998221748"
"Perm","0.794644042312661"
"Perm","0.799311019379484"
"Perm","0.799285614684522"
"Perm","0.798500490746646"
"Perm","0.79855797045283"
"Perm","0.795475694430154"
"Perm","0.793097100521558"
"Perm","0.799349803946876"
"Perm","0.796084255773284"
