"Type","SumEntropy"
"True","0.628445744319649"
"Perm","0.641957384339384"
"Perm","0.641816148860379"
"Perm","0.642500670993753"
"Perm","0.641390576537314"
"Perm","0.641419571991012"
"Perm","0.641685466358216"
"Perm","0.643009186097166"
"Perm","0.64183056315052"
"Perm","0.643081811840822"
"Perm","0.641213315015528"
"Perm","0.640707680808653"
"Perm","0.640229929718078"
"Perm","0.64232815208659"
"Perm","0.640929424745675"
"Perm","0.643330343427418"
"Perm","0.642319035743484"
"Perm","0.642063233872161"
"Perm","0.640917599131499"
"Perm","0.64228977638991"
"Perm","0.641210523044285"
"Perm","0.64142386085201"
"Perm","0.641734639688596"
"Perm","0.642616976777168"
"Perm","0.641990526056374"
"Perm","0.641849615639998"
"Perm","0.64095603019935"
"Perm","0.642556758105244"
"Perm","0.642036413877942"
"Perm","0.642755445188159"
"Perm","0.642200297075699"
"Perm","0.641198915627517"
"Perm","0.641450892301407"
"Perm","0.64268788541405"
"Perm","0.643027444194777"
"Perm","0.641324347992385"
"Perm","0.642554699668228"
"Perm","0.644580938199052"
"Perm","0.641710260469563"
"Perm","0.641817748288037"
"Perm","0.640758181325889"
"Perm","0.640890509178037"
"Perm","0.642383522373748"
"Perm","0.642235684717502"
"Perm","0.642009270153373"
"Perm","0.641316470227509"
"Perm","0.641606453152741"
"Perm","0.642862704757438"
"Perm","0.640334017246808"
"Perm","0.642786621258973"
"Perm","0.643024129666188"
"Perm","0.640942169369385"
"Perm","0.639913130220294"
"Perm","0.643038396732381"
"Perm","0.641998398043324"
"Perm","0.642758204788301"
"Perm","0.64176608880705"
"Perm","0.641933544676752"
"Perm","0.642714690991526"
"Perm","0.641289124378697"
"Perm","0.641480732331634"
"Perm","0.642467944652694"
"Perm","0.643024133034624"
"Perm","0.642058032879647"
"Perm","0.642941749574897"
"Perm","0.641503398117532"
"Perm","0.641843263035614"
"Perm","0.64190700289996"
"Perm","0.643295250096303"
"Perm","0.644264678641553"
"Perm","0.643093320101123"
"Perm","0.641477343921884"
"Perm","0.640636026030226"
"Perm","0.641354533130633"
"Perm","0.642073211459684"
"Perm","0.640922379245199"
"Perm","0.642169576981621"
"Perm","0.642989990104075"
"Perm","0.642376107589494"
"Perm","0.64254380368055"
"Perm","0.642309199812927"
"Perm","0.640505986004374"
"Perm","0.641192313909564"
"Perm","0.640956201473761"
"Perm","0.640897568891258"
"Perm","0.641603535457901"
"Perm","0.643264284315166"
"Perm","0.641890019162543"
"Perm","0.641368258274849"
"Perm","0.64167699152098"
"Perm","0.641458051855794"
"Perm","0.641918062060855"
"Perm","0.642901203734753"
"Perm","0.641779539421444"
"Perm","0.641219368379873"
"Perm","0.641767154744872"
"Perm","0.641907957810011"
"Perm","0.642668255542353"
"Perm","0.641200059078347"
"Perm","0.640997524500818"
"Perm","0.642070071150747"
