"Type","SumEntropy"
"True","0.641374772832885"
"Perm","0.657259032200751"
"Perm","0.657073118873052"
"Perm","0.658095691553375"
"Perm","0.657353372194064"
"Perm","0.657219708649596"
"Perm","0.66001392541595"
"Perm","0.656237199550234"
"Perm","0.657436130963586"
"Perm","0.656491244523123"
"Perm","0.660658362772697"
"Perm","0.656202047908419"
"Perm","0.658641207473737"
"Perm","0.658034700096887"
"Perm","0.656349494906582"
"Perm","0.657694727977198"
"Perm","0.658721547158483"
"Perm","0.657340624638013"
"Perm","0.656468591486138"
"Perm","0.656240248043291"
"Perm","0.659241939030432"
"Perm","0.655839337694926"
"Perm","0.657608879850811"
"Perm","0.655609391017424"
"Perm","0.657080003888909"
"Perm","0.657426067435941"
"Perm","0.657528999753373"
"Perm","0.657828812291589"
"Perm","0.657373521050009"
"Perm","0.656417523769982"
"Perm","0.656127388683048"
"Perm","0.657315111797763"
"Perm","0.657783566963816"
"Perm","0.656607235907816"
"Perm","0.65729527472103"
"Perm","0.658256300517752"
"Perm","0.657170504474279"
"Perm","0.65628198250813"
"Perm","0.658660955207048"
"Perm","0.657192855103853"
"Perm","0.655940003874361"
"Perm","0.65663690925496"
"Perm","0.657879958531303"
"Perm","0.658295464792468"
"Perm","0.657914798366024"
"Perm","0.657074515662745"
"Perm","0.658813792738233"
"Perm","0.657463973346878"
"Perm","0.656567996024237"
"Perm","0.656943562770893"
"Perm","0.656092955760459"
"Perm","0.656394480463351"
"Perm","0.657471779746769"
"Perm","0.65615718170181"
"Perm","0.656807020256957"
"Perm","0.65701394133045"
"Perm","0.65811165897604"
"Perm","0.658776013918765"
"Perm","0.658804575718405"
"Perm","0.657106056315228"
"Perm","0.657856952056398"
"Perm","0.658320174887432"
"Perm","0.656695867320884"
"Perm","0.655303139177147"
"Perm","0.65643950647084"
"Perm","0.656409919172343"
"Perm","0.656120454880017"
"Perm","0.658929931575359"
"Perm","0.656943485545735"
"Perm","0.656678364752746"
"Perm","0.657193164606135"
"Perm","0.657450378402134"
"Perm","0.657072768356432"
"Perm","0.658098483341236"
"Perm","0.65929559917577"
"Perm","0.656525504084482"
"Perm","0.656628514575332"
"Perm","0.657457493393912"
"Perm","0.657047936129437"
"Perm","0.656372418960505"
"Perm","0.656342879030173"
"Perm","0.658774430150004"
"Perm","0.658173131405468"
"Perm","0.655606667862427"
"Perm","0.657181872384986"
"Perm","0.660361204992305"
"Perm","0.657510446784711"
"Perm","0.657483399287965"
"Perm","0.655317456417888"
"Perm","0.657793306941436"
"Perm","0.656881353681957"
"Perm","0.656611931881209"
"Perm","0.656495867821302"
"Perm","0.657342148480067"
"Perm","0.656993828252495"
"Perm","0.657162226879313"
"Perm","0.656235361908309"
"Perm","0.658908046097339"
"Perm","0.657647858594174"
"Perm","0.657426929702359"
"Perm","0.657230379033056"
