"Type","SumEntropy"
"True","0.77381664989391"
"Perm","0.797611565433422"
"Perm","0.803978306364776"
"Perm","0.797002724631374"
"Perm","0.803649975146041"
"Perm","0.809470691518407"
"Perm","0.796007850984918"
"Perm","0.802641480952453"
"Perm","0.798083222021812"
"Perm","0.806425262923581"
"Perm","0.802615049438851"
"Perm","0.805042221397362"
"Perm","0.803886426394397"
"Perm","0.7972151001078"
"Perm","0.805488657056221"
"Perm","0.807698171694295"
"Perm","0.790628270738518"
"Perm","0.798630754291679"
"Perm","0.802564647066297"
"Perm","0.798782149905718"
"Perm","0.800926581878823"
"Perm","0.797607720124037"
"Perm","0.800109323801492"
"Perm","0.798380435475534"
"Perm","0.803822994747258"
"Perm","0.808240977311715"
"Perm","0.806117761068676"
"Perm","0.80942972029134"
"Perm","0.806352578054542"
"Perm","0.802105478107392"
"Perm","0.804800938662205"
"Perm","0.799246241782419"
"Perm","0.810707525832704"
"Perm","0.796947305090632"
"Perm","0.80569048019619"
"Perm","0.797727771958342"
"Perm","0.797555664174189"
"Perm","0.803693263568709"
"Perm","0.800634751539555"
"Perm","0.801698528214846"
"Perm","0.807856362518999"
"Perm","0.80921750006924"
"Perm","0.807969869632793"
"Perm","0.804015556950151"
"Perm","0.799551132458857"
"Perm","0.804085919863439"
"Perm","0.799007976068927"
"Perm","0.798895847182467"
"Perm","0.80490540298282"
"Perm","0.801033267325338"
"Perm","0.805935152787393"
"Perm","0.797939086117629"
"Perm","0.806364292232148"
"Perm","0.806271509969065"
"Perm","0.803690796304295"
"Perm","0.797011424447127"
"Perm","0.795015707615617"
"Perm","0.801188064558277"
"Perm","0.804535523118628"
"Perm","0.804813991920129"
"Perm","0.804954750073254"
"Perm","0.805511904133158"
"Perm","0.80712704234421"
"Perm","0.801296297859187"
"Perm","0.798850607937118"
"Perm","0.798176052182702"
"Perm","0.803045368651841"
"Perm","0.800045648195552"
"Perm","0.802588498530923"
"Perm","0.812572825980441"
"Perm","0.805647488843954"
"Perm","0.798901325926365"
"Perm","0.806033101966763"
"Perm","0.800525730335058"
"Perm","0.79545747829706"
"Perm","0.80200505846972"
"Perm","0.803304524020577"
"Perm","0.794434558661288"
"Perm","0.806255545863722"
"Perm","0.797375454416665"
"Perm","0.798408748838949"
"Perm","0.795774130327618"
"Perm","0.810072482098568"
"Perm","0.797029041354751"
"Perm","0.803002441382787"
"Perm","0.806651191059511"
"Perm","0.800348961859784"
"Perm","0.806476152136804"
"Perm","0.790716008161857"
"Perm","0.791670470914035"
"Perm","0.803120295173718"
"Perm","0.805648948684995"
"Perm","0.789449389271316"
"Perm","0.797470501971471"
"Perm","0.808875892004727"
"Perm","0.806588051518732"
"Perm","0.797721099917162"
"Perm","0.807011109551357"
"Perm","0.802313331699079"
"Perm","0.800773539898526"
"Perm","0.803019611902295"
