"Type","SumEntropy"
"True","0.766304410428043"
"Perm","0.789148212961391"
"Perm","0.79712267711909"
"Perm","0.792058658346986"
"Perm","0.792262271619318"
"Perm","0.796400172268646"
"Perm","0.796016896624322"
"Perm","0.789359905330611"
"Perm","0.787677078430713"
"Perm","0.794585074139878"
"Perm","0.798699910406431"
"Perm","0.791611566391345"
"Perm","0.79869400266474"
"Perm","0.798440331932905"
"Perm","0.794914655457727"
"Perm","0.790227657468356"
"Perm","0.794711212499476"
"Perm","0.793169059155207"
"Perm","0.788962946832255"
"Perm","0.788890777863751"
"Perm","0.794195737082282"
"Perm","0.793047791555729"
"Perm","0.790121225085385"
"Perm","0.794737896448549"
"Perm","0.786461619448707"
"Perm","0.794789229378234"
"Perm","0.791932449381397"
"Perm","0.797784733225374"
"Perm","0.799033018883284"
"Perm","0.795138001625198"
"Perm","0.78943934014556"
"Perm","0.79958555962822"
"Perm","0.789123207106399"
"Perm","0.788618477938051"
"Perm","0.792195142262175"
"Perm","0.7950496872781"
"Perm","0.79021111760231"
"Perm","0.786414292904666"
"Perm","0.790894631866761"
"Perm","0.79249482346866"
"Perm","0.797697013415408"
"Perm","0.794190494276113"
"Perm","0.789036448908215"
"Perm","0.791847091001205"
"Perm","0.794137153632278"
"Perm","0.791559107298915"
"Perm","0.799808578302797"
"Perm","0.79971686118061"
"Perm","0.796031177068346"
"Perm","0.789724276085726"
"Perm","0.798359441412085"
"Perm","0.795737952814125"
"Perm","0.790979533669212"
"Perm","0.790788167238564"
"Perm","0.788833220349139"
"Perm","0.789025711332444"
"Perm","0.792274476172746"
"Perm","0.794148908533553"
"Perm","0.794922421126455"
"Perm","0.79262430862828"
"Perm","0.799685335599129"
"Perm","0.789780211069154"
"Perm","0.794951292144483"
"Perm","0.795292964604206"
"Perm","0.795505388463006"
"Perm","0.797908314747485"
"Perm","0.790620185975838"
"Perm","0.787383946834572"
"Perm","0.796539437258286"
"Perm","0.78811121901773"
"Perm","0.786114985771581"
"Perm","0.788211274552447"
"Perm","0.796870899887153"
"Perm","0.792308347439217"
"Perm","0.791146458756942"
"Perm","0.791586640777081"
"Perm","0.788897370951889"
"Perm","0.792863691998611"
"Perm","0.793411759565991"
"Perm","0.793996033091545"
"Perm","0.795972189180026"
"Perm","0.790710068268555"
"Perm","0.797974644269465"
"Perm","0.789621854389358"
"Perm","0.794043057496728"
"Perm","0.794142829287648"
"Perm","0.791810046042588"
"Perm","0.79643041431814"
"Perm","0.79430206686383"
"Perm","0.793341292127804"
"Perm","0.790657919843003"
"Perm","0.791868147919434"
"Perm","0.795699605357029"
"Perm","0.794727627357113"
"Perm","0.791106825171577"
"Perm","0.791518219566829"
"Perm","0.79073598234058"
"Perm","0.793542211236442"
"Perm","0.79267894217093"
"Perm","0.791107327509284"
"Perm","0.789977662979078"
