"Type","SumEntropy"
"True","0.626176501356435"
"Perm","0.638487375155638"
"Perm","0.638033692063264"
"Perm","0.637435716632458"
"Perm","0.637726616264976"
"Perm","0.638154444542395"
"Perm","0.63608730353296"
"Perm","0.637334365216884"
"Perm","0.637530559803769"
"Perm","0.637876579387515"
"Perm","0.637734317984015"
"Perm","0.638856678129251"
"Perm","0.637961328513519"
"Perm","0.636759712910318"
"Perm","0.63806303498203"
"Perm","0.635171747599138"
"Perm","0.636522189674081"
"Perm","0.637965339972882"
"Perm","0.637626409809642"
"Perm","0.636773464078607"
"Perm","0.636743059187626"
"Perm","0.638104533819132"
"Perm","0.638525549401651"
"Perm","0.63819836646365"
"Perm","0.632754118993095"
"Perm","0.638609106168591"
"Perm","0.638769433866234"
"Perm","0.637375061780979"
"Perm","0.636432431488485"
"Perm","0.636440326560242"
"Perm","0.638251661463742"
"Perm","0.636872567163567"
"Perm","0.637039669342725"
"Perm","0.637616966784346"
"Perm","0.637233639853866"
"Perm","0.636229056166879"
"Perm","0.63653294964639"
"Perm","0.640435586445564"
"Perm","0.631936659044212"
"Perm","0.632902817877897"
"Perm","0.638581942414338"
"Perm","0.637347701887492"
"Perm","0.637950045885505"
"Perm","0.635919520687497"
"Perm","0.633208488769099"
"Perm","0.635224670401816"
"Perm","0.635665528691239"
"Perm","0.635093600737488"
"Perm","0.633085691770775"
"Perm","0.637342874039174"
"Perm","0.637169657487416"
"Perm","0.637682405068956"
"Perm","0.636441116392843"
"Perm","0.637353264222656"
"Perm","0.638758732183418"
"Perm","0.63886077365971"
"Perm","0.635483458880959"
"Perm","0.637381568363725"
"Perm","0.6386953118779"
"Perm","0.638402893389909"
"Perm","0.637042357352019"
"Perm","0.635991554931118"
"Perm","0.638606044231273"
"Perm","0.639035773286009"
"Perm","0.637668458451667"
"Perm","0.631468512183427"
"Perm","0.635603652773503"
"Perm","0.632618039692877"
"Perm","0.637101906652435"
"Perm","0.638590829501379"
"Perm","0.637754881269104"
"Perm","0.636414811388153"
"Perm","0.638910709074509"
"Perm","0.636142562700407"
"Perm","0.634298533618254"
"Perm","0.637154924838409"
"Perm","0.63196005371498"
"Perm","0.636893583880903"
"Perm","0.637763496946777"
"Perm","0.633802921178587"
"Perm","0.638665098017025"
"Perm","0.637778034716304"
"Perm","0.638413732151601"
"Perm","0.636677763192742"
"Perm","0.636111085396033"
"Perm","0.638359775228303"
"Perm","0.637368814106601"
"Perm","0.638750324508715"
"Perm","0.637030311174058"
"Perm","0.635912750081597"
"Perm","0.638595119155531"
"Perm","0.639630195057104"
"Perm","0.635943855264237"
"Perm","0.637335006055613"
"Perm","0.633004837573043"
"Perm","0.639099244943698"
"Perm","0.635767961601252"
"Perm","0.635145428892451"
"Perm","0.637068480653725"
"Perm","0.637622524358543"
"Perm","0.638728856648138"
