"Type","SumEntropy"
"True","0.762950556616453"
"Perm","0.797173918025983"
"Perm","0.794855986058152"
"Perm","0.800119846034751"
"Perm","0.794302656855141"
"Perm","0.798573754859243"
"Perm","0.7922842316872"
"Perm","0.79714234379181"
"Perm","0.800731924775658"
"Perm","0.798908710760142"
"Perm","0.795757297640624"
"Perm","0.79799660731333"
"Perm","0.80329680823482"
"Perm","0.79744118955787"
"Perm","0.796547745824438"
"Perm","0.798784953306219"
"Perm","0.796595751709518"
"Perm","0.796970903935263"
"Perm","0.806122666679824"
"Perm","0.796654887662331"
"Perm","0.79611884057074"
"Perm","0.804752578399847"
"Perm","0.79421342171865"
"Perm","0.796271203657693"
"Perm","0.799477257789745"
"Perm","0.804658206062171"
"Perm","0.797432034373636"
"Perm","0.801290974178227"
"Perm","0.800312472915807"
"Perm","0.797471591870462"
"Perm","0.796673798802206"
"Perm","0.797213335298547"
"Perm","0.794996561011257"
"Perm","0.796296567315671"
"Perm","0.796557974104414"
"Perm","0.801179327495705"
"Perm","0.800329538047093"
"Perm","0.797103823228839"
"Perm","0.790868290866996"
"Perm","0.797345615143107"
"Perm","0.80708483684615"
"Perm","0.802099346520768"
"Perm","0.794513002472754"
"Perm","0.793648981070728"
"Perm","0.800275945772672"
"Perm","0.800028385800553"
"Perm","0.790100558712748"
"Perm","0.793221364938512"
"Perm","0.794816005917068"
"Perm","0.792813693382503"
"Perm","0.7914915341768"
"Perm","0.798148045088313"
"Perm","0.796751425099356"
"Perm","0.804095925190794"
"Perm","0.799171560175745"
"Perm","0.796947438474418"
"Perm","0.800931759073148"
"Perm","0.800348680908505"
"Perm","0.799942871758927"
"Perm","0.799322442543418"
"Perm","0.799734951939254"
"Perm","0.802324735162879"
"Perm","0.794157641035775"
"Perm","0.801332489594478"
"Perm","0.802822552020212"
"Perm","0.792448464869131"
"Perm","0.802862803880709"
"Perm","0.798345955265771"
"Perm","0.799207856121874"
"Perm","0.788676146675071"
"Perm","0.799949463945348"
"Perm","0.791468375193677"
"Perm","0.796110209353638"
"Perm","0.793652026241563"
"Perm","0.796222850698811"
"Perm","0.79254994355944"
"Perm","0.795602016656331"
"Perm","0.798677560871578"
"Perm","0.798376178345885"
"Perm","0.800065347978207"
"Perm","0.795957526186307"
"Perm","0.795767179233806"
"Perm","0.793334537921028"
"Perm","0.799529280587486"
"Perm","0.798928804767867"
"Perm","0.791330508649618"
"Perm","0.799972150077225"
"Perm","0.799519331027473"
"Perm","0.797164563856505"
"Perm","0.797824535267718"
"Perm","0.799398783938117"
"Perm","0.794886829882846"
"Perm","0.794402457415751"
"Perm","0.79352623412243"
"Perm","0.793633626976148"
"Perm","0.797397164426208"
"Perm","0.797931313622519"
"Perm","0.791365732450766"
"Perm","0.795552192924079"
"Perm","0.80356387869665"
"Perm","0.795833283906679"
