"Type","SumEntropy"
"True","0.766108421431834"
"Perm","0.797064092549227"
"Perm","0.804830701627337"
"Perm","0.799456260951991"
"Perm","0.800907730563937"
"Perm","0.795592917176197"
"Perm","0.799179430482566"
"Perm","0.795102129658912"
"Perm","0.803205186143746"
"Perm","0.799392809231976"
"Perm","0.797498252825118"
"Perm","0.799290030375628"
"Perm","0.80164698155485"
"Perm","0.796839585291186"
"Perm","0.792683432416527"
"Perm","0.804730381436231"
"Perm","0.79931899764394"
"Perm","0.800358882654513"
"Perm","0.794408185468859"
"Perm","0.800121552910389"
"Perm","0.793819918988737"
"Perm","0.79737848737236"
"Perm","0.798972261554484"
"Perm","0.797536991600442"
"Perm","0.794723087289279"
"Perm","0.803005135761814"
"Perm","0.80661397712053"
"Perm","0.797860835634826"
"Perm","0.79395540132018"
"Perm","0.797492792601827"
"Perm","0.794410377666661"
"Perm","0.798677513825557"
"Perm","0.7978881640206"
"Perm","0.788114634701175"
"Perm","0.79362102405158"
"Perm","0.801420292536997"
"Perm","0.792345634892981"
"Perm","0.802428540565503"
"Perm","0.795558877489689"
"Perm","0.795618459389241"
"Perm","0.796619301394761"
"Perm","0.797168668659233"
"Perm","0.800992529350595"
"Perm","0.790420044348975"
"Perm","0.802011594117357"
"Perm","0.792309651550325"
"Perm","0.807727534118904"
"Perm","0.800377974507569"
"Perm","0.79134514105973"
"Perm","0.805161200418495"
"Perm","0.800497992911186"
"Perm","0.800515588508587"
"Perm","0.791706226727653"
"Perm","0.801043501828859"
"Perm","0.791361645140875"
"Perm","0.797871485260816"
"Perm","0.801523018551908"
"Perm","0.795134894700979"
"Perm","0.798188576298854"
"Perm","0.794369760819736"
"Perm","0.802750697184719"
"Perm","0.7947647240609"
"Perm","0.797060496809612"
"Perm","0.799109363330501"
"Perm","0.801844811671651"
"Perm","0.797898546594771"
"Perm","0.794533367486443"
"Perm","0.793916237216478"
"Perm","0.803342622514588"
"Perm","0.804054126055497"
"Perm","0.796231167042976"
"Perm","0.794963770052618"
"Perm","0.791381980199871"
"Perm","0.798228658330889"
"Perm","0.80425046527165"
"Perm","0.795999501127719"
"Perm","0.794875850515124"
"Perm","0.795833299651533"
"Perm","0.793636012896026"
"Perm","0.796116434228168"
"Perm","0.7979157370412"
"Perm","0.795676145833483"
"Perm","0.795826214080681"
"Perm","0.800236051883832"
"Perm","0.801390409126597"
"Perm","0.799734235746415"
"Perm","0.800155418890595"
"Perm","0.796700759400826"
"Perm","0.793833273681184"
"Perm","0.791242904155255"
"Perm","0.806937977471257"
"Perm","0.80275268894938"
"Perm","0.795975927998873"
"Perm","0.798954341583669"
"Perm","0.799933793993221"
"Perm","0.796093775136363"
"Perm","0.800688669598523"
"Perm","0.789201285250928"
"Perm","0.794424017235189"
"Perm","0.795282699880734"
"Perm","0.796409760685668"
