"Type","SumEntropy"
"True","0.640535807470951"
"Perm","0.651915825326222"
"Perm","0.649140044841776"
"Perm","0.648412618907381"
"Perm","0.651514941981007"
"Perm","0.650052003353111"
"Perm","0.650807830771595"
"Perm","0.650709212875898"
"Perm","0.650398054175634"
"Perm","0.64941905947076"
"Perm","0.64943019013357"
"Perm","0.651555496381179"
"Perm","0.650776479166713"
"Perm","0.650873302979986"
"Perm","0.651990246541243"
"Perm","0.65136103608637"
"Perm","0.649272833321194"
"Perm","0.649615531853352"
"Perm","0.651860120511602"
"Perm","0.651523952305135"
"Perm","0.651244084353377"
"Perm","0.650067608027497"
"Perm","0.65082376118601"
"Perm","0.648763435508062"
"Perm","0.651057245388158"
"Perm","0.650238761705535"
"Perm","0.648966128569609"
"Perm","0.652202223186883"
"Perm","0.651836545747793"
"Perm","0.651876140989255"
"Perm","0.649524796953151"
"Perm","0.650898792100078"
"Perm","0.650513834923839"
"Perm","0.6497193851388"
"Perm","0.650638637725145"
"Perm","0.651644841721847"
"Perm","0.649149065172727"
"Perm","0.65067789841592"
"Perm","0.649512941037473"
"Perm","0.652056968601174"
"Perm","0.649442857187964"
"Perm","0.650845621743405"
"Perm","0.652004671110322"
"Perm","0.651853889523028"
"Perm","0.65015420267917"
"Perm","0.650041497528719"
"Perm","0.649453353539056"
"Perm","0.650243256634706"
"Perm","0.649279790557422"
"Perm","0.649802199249699"
"Perm","0.650719334227122"
"Perm","0.648455282378336"
"Perm","0.651287417990917"
"Perm","0.650159317985394"
"Perm","0.649680702028793"
"Perm","0.650777451069375"
"Perm","0.650388016787285"
"Perm","0.649722856287936"
"Perm","0.65056379905311"
"Perm","0.651700142173498"
"Perm","0.650997051677725"
"Perm","0.650249961045157"
"Perm","0.649221506559941"
"Perm","0.650758271249687"
"Perm","0.649431280826178"
"Perm","0.649534145560109"
"Perm","0.652015387670896"
"Perm","0.651366970286951"
"Perm","0.650077203963498"
"Perm","0.648214703969754"
"Perm","0.6487735787855"
"Perm","0.650708334082265"
"Perm","0.649536351525325"
"Perm","0.649456343835747"
"Perm","0.650676092199497"
"Perm","0.650591123836971"
"Perm","0.649343999070134"
"Perm","0.648983379912899"
"Perm","0.650495316290579"
"Perm","0.649746750667718"
"Perm","0.648674910861814"
"Perm","0.65019268964135"
"Perm","0.64977475282168"
"Perm","0.651003223734861"
"Perm","0.650263565295462"
"Perm","0.650575836693801"
"Perm","0.650878514371671"
"Perm","0.65079146848701"
"Perm","0.65010258554532"
"Perm","0.649644338640904"
"Perm","0.651636845599254"
"Perm","0.650166006693952"
"Perm","0.651232678007408"
"Perm","0.650257455413374"
"Perm","0.652596089597136"
"Perm","0.649567206237929"
"Perm","0.649457709296259"
"Perm","0.650001532499996"
"Perm","0.649523410022598"
"Perm","0.650472895490779"
"Perm","0.651332723118835"
