"Type","SumEntropy"
"True","0.641672393669023"
"Perm","0.674228763052834"
"Perm","0.673377214462341"
"Perm","0.673753953506836"
"Perm","0.674205063232281"
"Perm","0.672781566254817"
"Perm","0.674648868474794"
"Perm","0.674147773797305"
"Perm","0.673744804516082"
"Perm","0.674127514900482"
"Perm","0.673981003584278"
"Perm","0.674977285271259"
"Perm","0.674423687546023"
"Perm","0.672413146808721"
"Perm","0.672830603194579"
"Perm","0.672719748801609"
"Perm","0.673940497649077"
"Perm","0.674396870161202"
"Perm","0.672747052148516"
"Perm","0.673423691047099"
"Perm","0.675052294855605"
"Perm","0.672043906962812"
"Perm","0.674785986961179"
"Perm","0.674883442044796"
"Perm","0.673937799838882"
"Perm","0.671845466828439"
"Perm","0.673470492461519"
"Perm","0.673798936257468"
"Perm","0.671625752535259"
"Perm","0.675067492598183"
"Perm","0.67412715548466"
"Perm","0.676709161344088"
"Perm","0.673946658198048"
"Perm","0.672471980157419"
"Perm","0.673380733931332"
"Perm","0.673576460638773"
"Perm","0.672753793363625"
"Perm","0.673383185208932"
"Perm","0.672627844099441"
"Perm","0.673533875105378"
"Perm","0.675006153131147"
"Perm","0.674139534285325"
"Perm","0.676007257330855"
"Perm","0.674661023151888"
"Perm","0.672515588963963"
"Perm","0.674481471947615"
"Perm","0.673710748354972"
"Perm","0.673801580614727"
"Perm","0.673948937567344"
"Perm","0.674826843707459"
"Perm","0.673019070144457"
"Perm","0.675436209147843"
"Perm","0.675565529910685"
"Perm","0.67326075380985"
"Perm","0.675578769755293"
"Perm","0.673517983056289"
"Perm","0.672289485256659"
"Perm","0.674127061656111"
"Perm","0.674918364363303"
"Perm","0.673220807617896"
"Perm","0.672993246382589"
"Perm","0.673975406296278"
"Perm","0.67340130570059"
"Perm","0.670974705285199"
"Perm","0.672753583783956"
"Perm","0.673917823088852"
"Perm","0.672602231676548"
"Perm","0.674754881254743"
"Perm","0.671329094221715"
"Perm","0.67339423011571"
"Perm","0.672956500320933"
"Perm","0.673536795705881"
"Perm","0.67206865114876"
"Perm","0.675977098818757"
"Perm","0.673873565720248"
"Perm","0.670945548492496"
"Perm","0.67275138378398"
"Perm","0.67359154148343"
"Perm","0.67373842162083"
"Perm","0.673881456439773"
"Perm","0.67288960051177"
"Perm","0.674868219782719"
"Perm","0.672525623651231"
"Perm","0.674122534778253"
"Perm","0.6747938029401"
"Perm","0.675481243252495"
"Perm","0.673059476955435"
"Perm","0.671883895992813"
"Perm","0.671301435608418"
"Perm","0.674597925207961"
"Perm","0.67502043360858"
"Perm","0.673513851777027"
"Perm","0.673562770975191"
"Perm","0.675564781374933"
"Perm","0.673023249758657"
"Perm","0.671818849318772"
