"Type","SumEntropy"
"True","0.638494462309878"
"Perm","0.653551547518476"
"Perm","0.652320292143668"
"Perm","0.654191677332276"
"Perm","0.654133549028692"
"Perm","0.654147313853365"
"Perm","0.651422492876889"
"Perm","0.652852667703502"
"Perm","0.652406252505543"
"Perm","0.651762274212045"
"Perm","0.653354631389547"
"Perm","0.654185751352037"
"Perm","0.652308023748884"
"Perm","0.654109143994517"
"Perm","0.652985209452983"
"Perm","0.652672233214268"
"Perm","0.653800392345996"
"Perm","0.65246861828665"
"Perm","0.653216074585643"
"Perm","0.653528998583429"
"Perm","0.653873863120261"
"Perm","0.654022496147439"
"Perm","0.651552426898543"
"Perm","0.65275470917026"
"Perm","0.651712092489262"
"Perm","0.653309536633026"
"Perm","0.65312523936026"
"Perm","0.653693143123391"
"Perm","0.654380278858116"
"Perm","0.652901218291709"
"Perm","0.653607130004645"
"Perm","0.654051995028336"
"Perm","0.653869198384969"
"Perm","0.652265583533925"
"Perm","0.653063215385477"
"Perm","0.652557966441673"
"Perm","0.652265006663767"
"Perm","0.653562695553416"
"Perm","0.654336136813306"
"Perm","0.653131269382785"
"Perm","0.653090546573425"
"Perm","0.654420886990255"
"Perm","0.653059677460014"
"Perm","0.652220066308477"
"Perm","0.653221922607557"
"Perm","0.652614709187433"
"Perm","0.653594525446887"
"Perm","0.652848957850654"
"Perm","0.653267975526507"
"Perm","0.651940856805976"
"Perm","0.65411773928568"
"Perm","0.65375780979352"
"Perm","0.654346548663899"
"Perm","0.65174724430386"
"Perm","0.652638830733962"
"Perm","0.653326056814835"
"Perm","0.652855608593023"
"Perm","0.653222142367171"
"Perm","0.654375041370825"
"Perm","0.653843329773143"
"Perm","0.652025454862831"
"Perm","0.65312998774625"
"Perm","0.652744107985018"
"Perm","0.65301862358691"
"Perm","0.653756918302717"
"Perm","0.651932236692657"
"Perm","0.652766650602441"
"Perm","0.651635933445863"
"Perm","0.652995437076104"
"Perm","0.654203244813308"
"Perm","0.653630807560303"
"Perm","0.652490827743435"
"Perm","0.653536330217472"
"Perm","0.653506713485858"
"Perm","0.654274045274553"
"Perm","0.654996498054648"
"Perm","0.654786584619939"
"Perm","0.653133752413465"
"Perm","0.65401057533889"
"Perm","0.653599602377125"
"Perm","0.651728912402802"
"Perm","0.654822890409671"
"Perm","0.653262695491812"
"Perm","0.652402777137521"
"Perm","0.652005634947537"
"Perm","0.653527158550152"
"Perm","0.653417103422796"
"Perm","0.652216099596932"
"Perm","0.653521258217309"
"Perm","0.651907265120596"
"Perm","0.653541999222798"
"Perm","0.653049771808076"
"Perm","0.653019054063854"
"Perm","0.65404806046453"
"Perm","0.652489370448336"
"Perm","0.652611253350671"
"Perm","0.653965310253107"
"Perm","0.652727351715993"
"Perm","0.652599274986016"
"Perm","0.654616111983131"
"Perm","0.65318410642557"
