"Type","SumEntropy"
"True","0.632753143026255"
"Perm","0.649212764342529"
"Perm","0.651466780058948"
"Perm","0.650879696231211"
"Perm","0.650500466653127"
"Perm","0.650293123908613"
"Perm","0.64974809693076"
"Perm","0.649285889586787"
"Perm","0.651403570597943"
"Perm","0.650406509647074"
"Perm","0.651581937067042"
"Perm","0.650215231262934"
"Perm","0.64934762540782"
"Perm","0.649930341245614"
"Perm","0.648875540625724"
"Perm","0.649575372814788"
"Perm","0.649833019477561"
"Perm","0.649833713693318"
"Perm","0.648958921427738"
"Perm","0.651004747104622"
"Perm","0.650313775324888"
"Perm","0.649353373553473"
"Perm","0.649417634025974"
"Perm","0.650289209151142"
"Perm","0.65147931283158"
"Perm","0.650053170211624"
"Perm","0.650977090924518"
"Perm","0.648545129967378"
"Perm","0.649591695293641"
"Perm","0.649824782579416"
"Perm","0.64945967792443"
"Perm","0.651846050832321"
"Perm","0.650244496399506"
"Perm","0.651991105449992"
"Perm","0.648910637349882"
"Perm","0.649933446576943"
"Perm","0.651040099449081"
"Perm","0.649949018271121"
"Perm","0.649640598137216"
"Perm","0.653312651237978"
"Perm","0.648006272018939"
"Perm","0.647829470721917"
"Perm","0.651907407102255"
"Perm","0.65067496587625"
"Perm","0.650112056325604"
"Perm","0.649961862407117"
"Perm","0.650248357406424"
"Perm","0.65057593801581"
"Perm","0.650761566005247"
"Perm","0.650493525142967"
"Perm","0.651011409180677"
"Perm","0.651125609921219"
"Perm","0.647740950797923"
"Perm","0.652123122651219"
"Perm","0.649387838317565"
"Perm","0.650087962816109"
"Perm","0.649930593575817"
"Perm","0.649627141599974"
"Perm","0.649498506838004"
"Perm","0.649578529856643"
"Perm","0.651507400519675"
"Perm","0.650160740965139"
"Perm","0.651077667491882"
"Perm","0.649196336595871"
"Perm","0.650534040035666"
"Perm","0.649093661281054"
"Perm","0.649426584879277"
"Perm","0.649737832247122"
"Perm","0.651367025077263"
"Perm","0.650027541786405"
"Perm","0.649858209677287"
"Perm","0.650204680733645"
"Perm","0.648849659564755"
"Perm","0.650554772246988"
"Perm","0.650318922043925"
"Perm","0.649085004607812"
"Perm","0.650768867706427"
"Perm","0.650529309368667"
"Perm","0.649654866668408"
"Perm","0.650442912253768"
"Perm","0.647999627382507"
"Perm","0.648354734641805"
"Perm","0.650471791289361"
"Perm","0.651304041579795"
"Perm","0.650755296815693"
"Perm","0.650143046143759"
"Perm","0.649936455663544"
"Perm","0.647441904702639"
"Perm","0.64918572564464"
"Perm","0.650516376581423"
"Perm","0.650919398337051"
"Perm","0.64966739042657"
"Perm","0.650296718791703"
"Perm","0.651071571969685"
"Perm","0.649603474523898"
"Perm","0.649782912000304"
"Perm","0.650077583496125"
"Perm","0.652308659066243"
"Perm","0.650098110841173"
"Perm","0.650346556664955"
"Perm","0.648680582779618"
