"Type","SumEntropy"
"True","0.773386416050745"
"Perm","0.800102545541903"
"Perm","0.805495636558693"
"Perm","0.81052478054585"
"Perm","0.809996178980485"
"Perm","0.809016984331469"
"Perm","0.799216101427064"
"Perm","0.803635446381148"
"Perm","0.814189193817914"
"Perm","0.811929793530616"
"Perm","0.807078997357077"
"Perm","0.811906222091714"
"Perm","0.816174311214727"
"Perm","0.816577199722717"
"Perm","0.805820014222005"
"Perm","0.809328959336894"
"Perm","0.812806075239299"
"Perm","0.802994111181648"
"Perm","0.804916016302796"
"Perm","0.808627111901694"
"Perm","0.804004188367667"
"Perm","0.808516591388615"
"Perm","0.808204175412088"
"Perm","0.808966163231085"
"Perm","0.806310921021338"
"Perm","0.806592079118082"
"Perm","0.806695589460093"
"Perm","0.804523741292165"
"Perm","0.809882922066694"
"Perm","0.809860036836958"
"Perm","0.809751537544296"
"Perm","0.804126064655324"
"Perm","0.811154410418943"
"Perm","0.809223661226036"
"Perm","0.810072357245203"
"Perm","0.812701824360436"
"Perm","0.804633569600779"
"Perm","0.808693764780267"
"Perm","0.807645217769122"
"Perm","0.811663461110034"
"Perm","0.811484111758375"
"Perm","0.808944948701509"
"Perm","0.807884656534497"
"Perm","0.8071540237801"
"Perm","0.80438055270023"
"Perm","0.811355603706456"
"Perm","0.813295831195406"
"Perm","0.811346247374235"
"Perm","0.805406395711809"
"Perm","0.806638415606216"
"Perm","0.811385565541443"
"Perm","0.814841972689669"
"Perm","0.808407288645069"
"Perm","0.810228599170003"
"Perm","0.804910905235495"
"Perm","0.810983846259053"
"Perm","0.807621516317444"
"Perm","0.802996695979242"
"Perm","0.805829142057182"
"Perm","0.807289834782129"
"Perm","0.808255729119791"
"Perm","0.81610678433508"
"Perm","0.811572724148801"
"Perm","0.810379130895765"
"Perm","0.812967573391858"
"Perm","0.80936069153426"
"Perm","0.80374217023252"
"Perm","0.81139896351361"
"Perm","0.810639456707218"
"Perm","0.802963264802166"
"Perm","0.809667978482561"
"Perm","0.807416906129856"
"Perm","0.804166241749941"
"Perm","0.804960854002077"
"Perm","0.809776217007912"
"Perm","0.813026833976885"
"Perm","0.81332822374927"
"Perm","0.804900697353588"
"Perm","0.810549540163001"
"Perm","0.812278754684202"
"Perm","0.805781141943023"
"Perm","0.806400232774522"
"Perm","0.807514318742631"
"Perm","0.810282238433274"
"Perm","0.807610478818963"
"Perm","0.806765863244966"
"Perm","0.81046754180413"
"Perm","0.810042525131372"
"Perm","0.814999622492593"
"Perm","0.807355522158032"
"Perm","0.804196518772563"
"Perm","0.808731704678521"
"Perm","0.810975281405888"
"Perm","0.810490082205509"
"Perm","0.806308987269983"
"Perm","0.813273963056144"
"Perm","0.806175779438735"
"Perm","0.812450021552505"
"Perm","0.811763137381383"
"Perm","0.815238217551424"
"Perm","0.8176316806735"
