"Type","SumEntropy"
"True","0.767021440534211"
"Perm","0.799121326692475"
"Perm","0.794166487967835"
"Perm","0.794136864505679"
"Perm","0.795882556875844"
"Perm","0.794526338212282"
"Perm","0.794360882720512"
"Perm","0.795562682066331"
"Perm","0.796513262876234"
"Perm","0.79486771434501"
"Perm","0.791041651041146"
"Perm","0.791790342040183"
"Perm","0.798766903050296"
"Perm","0.79769997996643"
"Perm","0.79348098385691"
"Perm","0.790679573941772"
"Perm","0.799636286822803"
"Perm","0.795821532308088"
"Perm","0.79245980324231"
"Perm","0.791975779213255"
"Perm","0.790569059250595"
"Perm","0.791937528128167"
"Perm","0.793651676405059"
"Perm","0.795694698538752"
"Perm","0.797031806577339"
"Perm","0.799440601561646"
"Perm","0.801977332163368"
"Perm","0.794197464514306"
"Perm","0.793460130907466"
"Perm","0.78886691522335"
"Perm","0.798216699570922"
"Perm","0.794596633805827"
"Perm","0.786336228663198"
"Perm","0.7939935662526"
"Perm","0.795073630361287"
"Perm","0.792190921272935"
"Perm","0.790393082867698"
"Perm","0.797174262672118"
"Perm","0.790794604346584"
"Perm","0.792410330042871"
"Perm","0.797226435433846"
"Perm","0.797366602252896"
"Perm","0.791132078548144"
"Perm","0.796952033655445"
"Perm","0.793556640198838"
"Perm","0.797124693793371"
"Perm","0.794720342986197"
"Perm","0.797184794540422"
"Perm","0.796176856035551"
"Perm","0.793140547779648"
"Perm","0.798849033838205"
"Perm","0.793156996248852"
"Perm","0.800384273823472"
"Perm","0.796261628868258"
"Perm","0.788296420009991"
"Perm","0.799147900155325"
"Perm","0.790956618993108"
"Perm","0.793542207782243"
"Perm","0.794295480715594"
"Perm","0.794496116978391"
"Perm","0.796289667588042"
"Perm","0.793396366108504"
"Perm","0.79721447609568"
"Perm","0.791854865781078"
"Perm","0.795292746526925"
"Perm","0.801052349109737"
"Perm","0.803793708456047"
"Perm","0.793907942394097"
"Perm","0.796269899798956"
"Perm","0.790858090860235"
"Perm","0.80040687946929"
"Perm","0.794252560827011"
"Perm","0.7953605913708"
"Perm","0.794445019588481"
"Perm","0.797401343871221"
"Perm","0.798230281715506"
"Perm","0.794341862354878"
"Perm","0.797169215250228"
"Perm","0.792134509937748"
"Perm","0.793094120276216"
"Perm","0.789112359301914"
"Perm","0.797117470606812"
"Perm","0.795060352305144"
"Perm","0.79631848360901"
"Perm","0.796455296569015"
"Perm","0.797921218297893"
"Perm","0.793168644264075"
"Perm","0.801034671193232"
"Perm","0.793988356729438"
"Perm","0.792488411329334"
"Perm","0.797290665766304"
"Perm","0.791763168684748"
"Perm","0.795520486183706"
"Perm","0.790353083759053"
"Perm","0.801799902580744"
"Perm","0.788053464607185"
"Perm","0.793387755195359"
"Perm","0.79959370728382"
"Perm","0.798691353537432"
"Perm","0.793230606703154"
"Perm","0.795964011812974"
