"Type","SumEntropy"
"True","0.639245551167687"
"Perm","0.654735272247689"
"Perm","0.654346739806114"
"Perm","0.653966619685269"
"Perm","0.655733425163134"
"Perm","0.655756994654523"
"Perm","0.653557199354948"
"Perm","0.65426759952281"
"Perm","0.652271362256574"
"Perm","0.655977678275175"
"Perm","0.655176834163315"
"Perm","0.654342111321763"
"Perm","0.654699836781282"
"Perm","0.652539767631821"
"Perm","0.655760566997535"
"Perm","0.654181855214147"
"Perm","0.654459723005142"
"Perm","0.654331473724295"
"Perm","0.655148999054413"
"Perm","0.655220522840369"
"Perm","0.65340220880443"
"Perm","0.653369469875228"
"Perm","0.652514368042636"
"Perm","0.656361484397195"
"Perm","0.653645318599183"
"Perm","0.654825976419353"
"Perm","0.655443653793691"
"Perm","0.654881489097466"
"Perm","0.65543226641078"
"Perm","0.653159963230157"
"Perm","0.653469037213486"
"Perm","0.654628967411375"
"Perm","0.654059110645601"
"Perm","0.655944303200976"
"Perm","0.655258186578521"
"Perm","0.654421739872821"
"Perm","0.655279534698244"
"Perm","0.654630743738345"
"Perm","0.655426525099247"
"Perm","0.654144359257921"
"Perm","0.65473114187138"
"Perm","0.653654564168487"
"Perm","0.653330372719556"
"Perm","0.653955134449762"
"Perm","0.653986818187347"
"Perm","0.655015550991922"
"Perm","0.656090093882789"
"Perm","0.653003548283789"
"Perm","0.656420606469422"
"Perm","0.654673782857575"
"Perm","0.655037147106476"
"Perm","0.654326157554736"
"Perm","0.653930613505369"
"Perm","0.655805438456827"
"Perm","0.655758348214097"
"Perm","0.655119862934203"
"Perm","0.654721501088539"
"Perm","0.655411998307488"
"Perm","0.654291377580405"
"Perm","0.653636533003919"
"Perm","0.655255901936349"
"Perm","0.654519998257612"
"Perm","0.654012745331597"
"Perm","0.654065971396316"
"Perm","0.654902409513118"
"Perm","0.654411874912201"
"Perm","0.656171210510727"
"Perm","0.653110682574294"
"Perm","0.654058601301722"
"Perm","0.655623469396905"
"Perm","0.656421390643158"
"Perm","0.653937148015993"
"Perm","0.654303656505985"
"Perm","0.654252736716399"
"Perm","0.654959018937191"
"Perm","0.654191848918776"
"Perm","0.656971747585999"
"Perm","0.656467927425615"
"Perm","0.655886910810641"
"Perm","0.655759369190142"
"Perm","0.654548350343856"
"Perm","0.654680273583274"
"Perm","0.655030942615817"
"Perm","0.65512507323573"
"Perm","0.651826744332888"
"Perm","0.654625292037225"
"Perm","0.654816386434311"
"Perm","0.654003334675379"
"Perm","0.655060041440036"
"Perm","0.656603741365391"
"Perm","0.654997393098693"
"Perm","0.655346929200667"
"Perm","0.655568921280484"
"Perm","0.655013744855684"
"Perm","0.654449146732815"
"Perm","0.654514114335066"
"Perm","0.655746590090822"
"Perm","0.656135092581409"
"Perm","0.65514196110304"
"Perm","0.653475222877716"
"Perm","0.653491542020057"
