"Type","SumEntropy"
"True","0.758800382948735"
"Perm","0.79422643186997"
"Perm","0.786421875349098"
"Perm","0.787489835670613"
"Perm","0.791019313270165"
"Perm","0.79118954937248"
"Perm","0.790185844759662"
"Perm","0.79530324914077"
"Perm","0.784896779600856"
"Perm","0.791592768158114"
"Perm","0.789152738814376"
"Perm","0.78500235066711"
"Perm","0.787257636566707"
"Perm","0.782411173279133"
"Perm","0.791495576527799"
"Perm","0.784269144954799"
"Perm","0.785554863557051"
"Perm","0.781906652753565"
"Perm","0.793453095997425"
"Perm","0.789621514459189"
"Perm","0.788472990576893"
"Perm","0.791151032016478"
"Perm","0.785822761639233"
"Perm","0.787871957007641"
"Perm","0.789015634379593"
"Perm","0.788018400187735"
"Perm","0.793741925756128"
"Perm","0.783139972382275"
"Perm","0.789140184387968"
"Perm","0.788972740408207"
"Perm","0.78329134277114"
"Perm","0.786191812199272"
"Perm","0.791270736696094"
"Perm","0.781445518739375"
"Perm","0.788398693565253"
"Perm","0.787975775963868"
"Perm","0.786886550390253"
"Perm","0.78909755261789"
"Perm","0.788584210108004"
"Perm","0.788950706362785"
"Perm","0.783231808136765"
"Perm","0.786822471973265"
"Perm","0.785988955425165"
"Perm","0.781493621017892"
"Perm","0.785560339364111"
"Perm","0.785874010506092"
"Perm","0.792459552754842"
"Perm","0.78571467340458"
"Perm","0.788622262992771"
"Perm","0.793829298276155"
"Perm","0.78361117805281"
"Perm","0.788594137007525"
"Perm","0.7914984772914"
"Perm","0.790741756773396"
"Perm","0.793079326542461"
"Perm","0.78562382733521"
"Perm","0.79151245251645"
"Perm","0.790782768669861"
"Perm","0.781585022284709"
"Perm","0.794603153085151"
"Perm","0.784276518018165"
"Perm","0.789557097285063"
"Perm","0.785728295715972"
"Perm","0.795979515876362"
"Perm","0.782492212230276"
"Perm","0.794865067272337"
"Perm","0.784183896048877"
"Perm","0.793236738038685"
"Perm","0.781631787871903"
"Perm","0.793733057921199"
"Perm","0.78701645800434"
"Perm","0.790729522836069"
"Perm","0.789610495461975"
"Perm","0.786986261671064"
"Perm","0.794894042421237"
"Perm","0.788939832660656"
"Perm","0.787581366059754"
"Perm","0.790885200244999"
"Perm","0.775229412191876"
"Perm","0.784041133789713"
"Perm","0.778335870897892"
"Perm","0.783411524530069"
"Perm","0.796574204867268"
"Perm","0.789277825330819"
"Perm","0.791683177932674"
"Perm","0.791860925344407"
"Perm","0.78535295587545"
"Perm","0.784864813426359"
"Perm","0.776106264232642"
"Perm","0.792761598586868"
"Perm","0.784797383173527"
"Perm","0.792240588444582"
"Perm","0.782575411233047"
"Perm","0.791223285678502"
"Perm","0.787641453967606"
"Perm","0.792401976498808"
"Perm","0.792174971063501"
"Perm","0.791485135176089"
"Perm","0.787383009295959"
"Perm","0.788911878873492"
"Perm","0.784785612958782"
