"Type","SumEntropy"
"True","0.620871008489143"
"Perm","0.642203771090268"
"Perm","0.642791451004844"
"Perm","0.642090228954097"
"Perm","0.641035784750482"
"Perm","0.641739353912932"
"Perm","0.641860782824222"
"Perm","0.639229188872853"
"Perm","0.641839317958215"
"Perm","0.640857103084188"
"Perm","0.638835712765896"
"Perm","0.643701889150708"
"Perm","0.640540856928043"
"Perm","0.641386094165481"
"Perm","0.642805532345298"
"Perm","0.641451303237776"
"Perm","0.642628628108265"
"Perm","0.643083365085906"
"Perm","0.641946194560369"
"Perm","0.642607159103103"
"Perm","0.641733021921392"
"Perm","0.643427880234525"
"Perm","0.640233096180139"
"Perm","0.64240795874942"
"Perm","0.64158221937108"
"Perm","0.641346755281051"
"Perm","0.640876238665127"
"Perm","0.641328646140549"
"Perm","0.643504182259546"
"Perm","0.640437841934323"
"Perm","0.643400622318669"
"Perm","0.643048495655898"
"Perm","0.642289899652601"
"Perm","0.641646339172875"
"Perm","0.642931946275644"
"Perm","0.642192144465752"
"Perm","0.642567065429021"
"Perm","0.641538945015518"
"Perm","0.642548279386765"
"Perm","0.641989603431462"
"Perm","0.63743395873386"
"Perm","0.642736770372498"
"Perm","0.64275717505553"
"Perm","0.641129132559736"
"Perm","0.640574585437074"
"Perm","0.64028882170554"
"Perm","0.641352782777553"
"Perm","0.643446385308638"
"Perm","0.641033177600096"
"Perm","0.642576164072724"
"Perm","0.642338547805006"
"Perm","0.644458099322213"
"Perm","0.641820987319712"
"Perm","0.64258873333934"
"Perm","0.640803950818264"
"Perm","0.643091942282022"
"Perm","0.642684079545062"
"Perm","0.641818992869094"
"Perm","0.641854054600566"
"Perm","0.640965828672496"
"Perm","0.642684769583524"
"Perm","0.642715410545357"
"Perm","0.639863558921945"
"Perm","0.642397541784128"
"Perm","0.642160555939955"
"Perm","0.640797356538423"
"Perm","0.641387912403682"
"Perm","0.64260982330729"
"Perm","0.641688617630586"
"Perm","0.641574270358145"
"Perm","0.640338813684168"
"Perm","0.641383741945766"
"Perm","0.641192688734029"
"Perm","0.643505828667729"
"Perm","0.641674854979214"
"Perm","0.645099301620247"
"Perm","0.642489804051419"
"Perm","0.637677778021112"
"Perm","0.64043093175554"
"Perm","0.64395491871456"
"Perm","0.64129181011814"
"Perm","0.641923705854168"
"Perm","0.643211867570033"
"Perm","0.641791920579538"
"Perm","0.641555585194733"
"Perm","0.642748437154038"
"Perm","0.642851818208639"
"Perm","0.63901871718022"
"Perm","0.641903486318617"
"Perm","0.641560147680305"
"Perm","0.644573515453859"
"Perm","0.640881128635529"
"Perm","0.641840181057562"
"Perm","0.644418617426509"
"Perm","0.639906222045754"
"Perm","0.642836988682007"
"Perm","0.640929098100865"
"Perm","0.642215641151151"
"Perm","0.643083409561944"
"Perm","0.642388310129953"
"Perm","0.641868367718686"
