"Type","SumEntropy"
"True","0.624024291602168"
"Perm","0.639704808613966"
"Perm","0.639414940342322"
"Perm","0.638941785858788"
"Perm","0.635960358199806"
"Perm","0.638425272272712"
"Perm","0.640402402469361"
"Perm","0.63868974185198"
"Perm","0.640537623863041"
"Perm","0.639848064050016"
"Perm","0.636919741408846"
"Perm","0.639040244564085"
"Perm","0.63863444912116"
"Perm","0.639471839387117"
"Perm","0.639019605558591"
"Perm","0.640542072887907"
"Perm","0.639596432278138"
"Perm","0.639011819835714"
"Perm","0.632843040288786"
"Perm","0.637899210831922"
"Perm","0.638232051307123"
"Perm","0.637597587751733"
"Perm","0.637545108650575"
"Perm","0.638786355550737"
"Perm","0.640370433817311"
"Perm","0.639526906768654"
"Perm","0.6386504437214"
"Perm","0.638776816496814"
"Perm","0.638941220245865"
"Perm","0.638268647923748"
"Perm","0.639371459273881"
"Perm","0.638249262467882"
"Perm","0.639295371363371"
"Perm","0.637881727959562"
"Perm","0.639080812984177"
"Perm","0.637339696253531"
"Perm","0.638138881264448"
"Perm","0.637093339483385"
"Perm","0.637568713709478"
"Perm","0.638929489601292"
"Perm","0.638977798939238"
"Perm","0.63736018617993"
"Perm","0.638608115015016"
"Perm","0.639652240484539"
"Perm","0.638411626456037"
"Perm","0.640183857896951"
"Perm","0.640098526341643"
"Perm","0.638874407592757"
"Perm","0.639258788753859"
"Perm","0.637435644849265"
"Perm","0.638787858781218"
"Perm","0.637291661173138"
"Perm","0.635258927244337"
"Perm","0.63847448235441"
"Perm","0.638048601123045"
"Perm","0.639566334607502"
"Perm","0.639469798558447"
"Perm","0.637282032902541"
"Perm","0.635382812661406"
"Perm","0.638488347226521"
"Perm","0.638502022712162"
"Perm","0.638133535519753"
"Perm","0.638640378097212"
"Perm","0.639895934000263"
"Perm","0.63931140240061"
"Perm","0.638196257346759"
"Perm","0.640353356699183"
"Perm","0.637438430688212"
"Perm","0.636735448448827"
"Perm","0.639362894061429"
"Perm","0.640549165784248"
"Perm","0.639992171750028"
"Perm","0.637293048403898"
"Perm","0.640260589424154"
"Perm","0.638304962543512"
"Perm","0.63820700092605"
"Perm","0.638121554873699"
"Perm","0.639844227114693"
"Perm","0.638530396472272"
"Perm","0.638630798183477"
"Perm","0.639826723782099"
"Perm","0.63861485452103"
"Perm","0.638710928427688"
"Perm","0.637935609523398"
"Perm","0.640508197561042"
"Perm","0.639634565499633"
"Perm","0.638493133596444"
"Perm","0.640533722339335"
"Perm","0.639750494052127"
"Perm","0.638212424860604"
"Perm","0.639132415836735"
"Perm","0.639694586324033"
"Perm","0.636856663539395"
"Perm","0.638751583367613"
"Perm","0.638541643999293"
"Perm","0.639705006898135"
"Perm","0.639547107516065"
"Perm","0.639050713293219"
"Perm","0.639246182194704"
"Perm","0.638203591389856"
"Perm","0.639952736323098"
