"Type","SumEntropy"
"True","0.639056852576169"
"Perm","0.65346093687016"
"Perm","0.652990362648047"
"Perm","0.652667986735364"
"Perm","0.653171525932788"
"Perm","0.652073258115698"
"Perm","0.652890965467771"
"Perm","0.653777796697876"
"Perm","0.654099804932679"
"Perm","0.652564248850876"
"Perm","0.651711202490651"
"Perm","0.652861738741631"
"Perm","0.653281697653241"
"Perm","0.653249055329343"
"Perm","0.653945955798925"
"Perm","0.652688282039542"
"Perm","0.651643590152272"
"Perm","0.653756083220782"
"Perm","0.653072727810544"
"Perm","0.65206712940607"
"Perm","0.651488756780186"
"Perm","0.652795381281215"
"Perm","0.651952651984731"
"Perm","0.653107854192298"
"Perm","0.652828505312846"
"Perm","0.650865075675783"
"Perm","0.653897680250832"
"Perm","0.651427089831781"
"Perm","0.652944007608831"
"Perm","0.652644144149396"
"Perm","0.651948712495984"
"Perm","0.653272558527877"
"Perm","0.653043460212847"
"Perm","0.651242298273918"
"Perm","0.65334490980905"
"Perm","0.652470897039486"
"Perm","0.653726083433056"
"Perm","0.653312330618569"
"Perm","0.653933319625442"
"Perm","0.652400165702997"
"Perm","0.654531990682613"
"Perm","0.651371619532721"
"Perm","0.652548377307702"
"Perm","0.653898488251939"
"Perm","0.654254927396309"
"Perm","0.6521969188551"
"Perm","0.651315740509169"
"Perm","0.652058582735172"
"Perm","0.654589233959092"
"Perm","0.652276653094958"
"Perm","0.651561153397036"
"Perm","0.652972102785699"
"Perm","0.6537516010875"
"Perm","0.652043415681542"
"Perm","0.650953248552102"
"Perm","0.653169809640271"
"Perm","0.654326406850519"
"Perm","0.654043363914343"
"Perm","0.651084256677468"
"Perm","0.653928126168978"
"Perm","0.652163102110638"
"Perm","0.652831524471842"
"Perm","0.652821550634001"
"Perm","0.653057132007906"
"Perm","0.653204769000097"
"Perm","0.652278905377279"
"Perm","0.652557441716404"
"Perm","0.651862146839422"
"Perm","0.652280093084532"
"Perm","0.652497493095722"
"Perm","0.652231518717545"
"Perm","0.651994293076993"
"Perm","0.654604846201613"
"Perm","0.652917153788592"
"Perm","0.653776611671252"
"Perm","0.653019256406891"
"Perm","0.652862891859254"
"Perm","0.652723397144715"
"Perm","0.653073279646622"
"Perm","0.653364624845681"
"Perm","0.652964310146848"
"Perm","0.652575337742647"
"Perm","0.650804494226083"
"Perm","0.653598670751839"
"Perm","0.652021527805767"
"Perm","0.652601417995766"
"Perm","0.653092065188614"
"Perm","0.653720499406432"
"Perm","0.651738290924446"
"Perm","0.65288113500778"
"Perm","0.651691500260385"
"Perm","0.652620563626643"
"Perm","0.652589996000863"
"Perm","0.653285327242913"
"Perm","0.653235834313111"
"Perm","0.651875842064392"
"Perm","0.652726712007338"
"Perm","0.651740031588066"
"Perm","0.653554329704925"
"Perm","0.651887664661945"
"Perm","0.652909482356707"
