"Type","SumEntropy"
"True","0.761120337920659"
"Perm","0.802351434877392"
"Perm","0.805111541250789"
"Perm","0.808368140770152"
"Perm","0.808478458396417"
"Perm","0.807224147485805"
"Perm","0.808640665662078"
"Perm","0.807148543113036"
"Perm","0.806992080375175"
"Perm","0.805074479147246"
"Perm","0.804287228651851"
"Perm","0.797339535018428"
"Perm","0.80528007383031"
"Perm","0.801161272837185"
"Perm","0.811845964840625"
"Perm","0.802835528495127"
"Perm","0.80605553766313"
"Perm","0.8033592347898"
"Perm","0.806197175486969"
"Perm","0.806619692007144"
"Perm","0.81108226609206"
"Perm","0.803604962217395"
"Perm","0.807539958966739"
"Perm","0.81340408509738"
"Perm","0.803261522980226"
"Perm","0.806645689421556"
"Perm","0.803139129098988"
"Perm","0.808412441907497"
"Perm","0.805341468998415"
"Perm","0.802540446762945"
"Perm","0.811394025065817"
"Perm","0.808226917512567"
"Perm","0.810456623185615"
"Perm","0.804414744726369"
"Perm","0.805728596792344"
"Perm","0.802504349661713"
"Perm","0.806624036096928"
"Perm","0.808504459547917"
"Perm","0.80353973698491"
"Perm","0.801735268246446"
"Perm","0.802117118476952"
"Perm","0.809784013431658"
"Perm","0.802821494161683"
"Perm","0.813582912277125"
"Perm","0.803574619617799"
"Perm","0.814997209592762"
"Perm","0.805375104411332"
"Perm","0.805726987163899"
"Perm","0.805026124874067"
"Perm","0.811715635438468"
"Perm","0.812995044208136"
"Perm","0.803978289793187"
"Perm","0.806016678007482"
"Perm","0.809907278183522"
"Perm","0.804746018611074"
"Perm","0.803094688461688"
"Perm","0.808153167833542"
"Perm","0.804005373519039"
"Perm","0.807838704677456"
"Perm","0.807576288670889"
"Perm","0.807713420367839"
"Perm","0.810310357062484"
"Perm","0.804998494989352"
"Perm","0.803155596895402"
"Perm","0.806813481218486"
"Perm","0.804490697721358"
"Perm","0.807606912693276"
"Perm","0.806401199874823"
"Perm","0.807611251069226"
"Perm","0.807117204149859"
"Perm","0.807434189246153"
"Perm","0.807778648474468"
"Perm","0.807539196322496"
"Perm","0.803898846535448"
"Perm","0.809480306804201"
"Perm","0.806371480472396"
"Perm","0.811498661709381"
"Perm","0.8118183640526"
"Perm","0.806333553911141"
"Perm","0.797407489640067"
"Perm","0.799933711525301"
"Perm","0.801747549219051"
"Perm","0.810092418865296"
"Perm","0.80315471984401"
"Perm","0.80588392711671"
"Perm","0.803423703775117"
"Perm","0.803498699226799"
"Perm","0.805204598897053"
"Perm","0.809971771179735"
"Perm","0.812854976155356"
"Perm","0.805295541167817"
"Perm","0.805119696549872"
"Perm","0.809066060163897"
"Perm","0.808893077736146"
"Perm","0.809908423133809"
"Perm","0.812112714615988"
"Perm","0.806528958075475"
"Perm","0.809514781762175"
"Perm","0.806357929964034"
"Perm","0.811508833665468"
"Perm","0.807054078076349"
