"Type","SumEntropy"
"True","0.772261771321277"
"Perm","0.789158359282183"
"Perm","0.790069067598327"
"Perm","0.799666409158815"
"Perm","0.797081161845588"
"Perm","0.790099118345324"
"Perm","0.78846424710707"
"Perm","0.789737427335319"
"Perm","0.792643415698486"
"Perm","0.789816994361788"
"Perm","0.786532402094659"
"Perm","0.788219617443366"
"Perm","0.789451800393811"
"Perm","0.786654662253234"
"Perm","0.790321237774749"
"Perm","0.793591719075373"
"Perm","0.795233179880682"
"Perm","0.783148527988168"
"Perm","0.792624724076818"
"Perm","0.790046760210064"
"Perm","0.788224418528135"
"Perm","0.792077073732199"
"Perm","0.79207262905953"
"Perm","0.791045191049571"
"Perm","0.788719128086403"
"Perm","0.791062791201087"
"Perm","0.790758118292035"
"Perm","0.78907038651392"
"Perm","0.791029619270743"
"Perm","0.788788499330047"
"Perm","0.78872913955899"
"Perm","0.784291888163953"
"Perm","0.794948286573056"
"Perm","0.795616480324014"
"Perm","0.791270279601936"
"Perm","0.791008320085751"
"Perm","0.788874035158366"
"Perm","0.78720032806112"
"Perm","0.786604070017984"
"Perm","0.793731310948551"
"Perm","0.793064056928002"
"Perm","0.789863146589026"
"Perm","0.790837482752185"
"Perm","0.785435677004384"
"Perm","0.794396673559746"
"Perm","0.788695947676176"
"Perm","0.787303952087832"
"Perm","0.784066835395267"
"Perm","0.788782247039988"
"Perm","0.794106788807962"
"Perm","0.799585965812866"
"Perm","0.790435303658535"
"Perm","0.794549125706472"
"Perm","0.788261272396739"
"Perm","0.793311758307563"
"Perm","0.787213488949547"
"Perm","0.786153291526497"
"Perm","0.782639933345844"
"Perm","0.79085834309723"
"Perm","0.787620957722807"
"Perm","0.793101653772335"
"Perm","0.790576659320732"
"Perm","0.794119800781919"
"Perm","0.784004313221307"
"Perm","0.788162909558648"
"Perm","0.795606499815029"
"Perm","0.79077564070648"
"Perm","0.788138599917992"
"Perm","0.789595579615836"
"Perm","0.784909048254355"
"Perm","0.788057124730895"
"Perm","0.789305361900508"
"Perm","0.786937731612341"
"Perm","0.787979650191706"
"Perm","0.792976500172376"
"Perm","0.791371966040629"
"Perm","0.790578448677335"
"Perm","0.791060532072663"
"Perm","0.785590770222443"
"Perm","0.785657621113452"
"Perm","0.791219110761738"
"Perm","0.795179995564735"
"Perm","0.791225772674412"
"Perm","0.787977629370442"
"Perm","0.7884553300303"
"Perm","0.788752750217213"
"Perm","0.785318124614447"
"Perm","0.789368621471275"
"Perm","0.789122227433137"
"Perm","0.790078591833545"
"Perm","0.789170110187171"
"Perm","0.789008839677325"
"Perm","0.78506273347381"
"Perm","0.790642939882824"
"Perm","0.789884756173524"
"Perm","0.786799970540544"
"Perm","0.797979550917636"
"Perm","0.793463684348663"
"Perm","0.780013187972155"
"Perm","0.790637088833623"
"Perm","0.793252974934018"
