"Type","SumEntropy"
"True","0.755255693780823"
"Perm","0.801991413322929"
"Perm","0.786461252763964"
"Perm","0.792112115242824"
"Perm","0.794574737116528"
"Perm","0.78232213395686"
"Perm","0.794265534959184"
"Perm","0.793376966084684"
"Perm","0.792621670831076"
"Perm","0.791608772356131"
"Perm","0.782981453633283"
"Perm","0.787201459856843"
"Perm","0.794456396221982"
"Perm","0.793167487966528"
"Perm","0.796136018246211"
"Perm","0.785554662067538"
"Perm","0.787370383877437"
"Perm","0.780232744974182"
"Perm","0.78847541898945"
"Perm","0.789293457750771"
"Perm","0.785480569446768"
"Perm","0.792187577424743"
"Perm","0.786406393723868"
"Perm","0.796658465049459"
"Perm","0.786330111291149"
"Perm","0.794787643389097"
"Perm","0.781159572717616"
"Perm","0.78879630255115"
"Perm","0.792191523659202"
"Perm","0.788743635772566"
"Perm","0.786186539336854"
"Perm","0.790455866059205"
"Perm","0.790677800677666"
"Perm","0.786883111608873"
"Perm","0.7945407502595"
"Perm","0.787485741604002"
"Perm","0.794270197369571"
"Perm","0.792394798073903"
"Perm","0.797103763108075"
"Perm","0.794697810381921"
"Perm","0.779052514587065"
"Perm","0.794671334355998"
"Perm","0.794358570450498"
"Perm","0.793898397141303"
"Perm","0.79588484677594"
"Perm","0.791884501212068"
"Perm","0.79221771933276"
"Perm","0.793766327003806"
"Perm","0.79100825517721"
"Perm","0.788076945986293"
"Perm","0.784109722654202"
"Perm","0.785249286810279"
"Perm","0.794013141405604"
"Perm","0.787817764457987"
"Perm","0.789249726002585"
"Perm","0.791542323645818"
"Perm","0.792252225063068"
"Perm","0.794399172330504"
"Perm","0.786052702044585"
"Perm","0.789296461970565"
"Perm","0.789954151953007"
"Perm","0.782528621137378"
"Perm","0.791676977882947"
"Perm","0.796491490501966"
"Perm","0.787832781294275"
"Perm","0.792684190169031"
"Perm","0.79066393940791"
"Perm","0.788041138377451"
"Perm","0.79131085974908"
"Perm","0.789622086913553"
"Perm","0.790724831839175"
"Perm","0.787622232938928"
"Perm","0.790957217503028"
"Perm","0.789314282108182"
"Perm","0.788387053614905"
"Perm","0.788734111326677"
"Perm","0.792267601987097"
"Perm","0.783070926814115"
"Perm","0.79035302160378"
"Perm","0.787901569376029"
"Perm","0.784243834972235"
"Perm","0.797948386256323"
"Perm","0.792437710789372"
"Perm","0.795680020601704"
"Perm","0.784810960674808"
"Perm","0.789474645208188"
"Perm","0.797360951388307"
"Perm","0.7907846648121"
"Perm","0.792262094916258"
"Perm","0.789498644311093"
"Perm","0.788453109496913"
"Perm","0.794977101987437"
"Perm","0.794634379460431"
"Perm","0.780809894887434"
"Perm","0.787435854595145"
"Perm","0.787543119866666"
"Perm","0.791611623762863"
"Perm","0.78876257776247"
"Perm","0.790245659374101"
"Perm","0.783204785754695"
"Perm","0.791644077032438"
