"Type","SumEntropy"
"True","0.624136629409462"
"Perm","0.643960799926884"
"Perm","0.643414809022524"
"Perm","0.642762549579626"
"Perm","0.643633374287805"
"Perm","0.642923041633391"
"Perm","0.642490642475117"
"Perm","0.642419100703764"
"Perm","0.64204646119598"
"Perm","0.642786905343181"
"Perm","0.643794644902775"
"Perm","0.642687580148925"
"Perm","0.643830226466695"
"Perm","0.643699014403422"
"Perm","0.644364624038562"
"Perm","0.643874032487455"
"Perm","0.642726624075002"
"Perm","0.642027982644462"
"Perm","0.643280037369421"
"Perm","0.64583398993531"
"Perm","0.642529998757272"
"Perm","0.643601978946084"
"Perm","0.644274296411016"
"Perm","0.643599600716925"
"Perm","0.642322082306542"
"Perm","0.644137871893125"
"Perm","0.644987269774366"
"Perm","0.642010092776142"
"Perm","0.642708841568214"
"Perm","0.642660981372334"
"Perm","0.643439489282864"
"Perm","0.642368030197169"
"Perm","0.64510301516016"
"Perm","0.644102657171446"
"Perm","0.643184017888206"
"Perm","0.644273947971338"
"Perm","0.644150355626375"
"Perm","0.643609351816278"
"Perm","0.644642435333494"
"Perm","0.641919477136017"
"Perm","0.644302629115126"
"Perm","0.642653777532996"
"Perm","0.643319823753779"
"Perm","0.642358759495406"
"Perm","0.644542327404797"
"Perm","0.643006080560973"
"Perm","0.644198945223248"
"Perm","0.643764840100729"
"Perm","0.644070705801816"
"Perm","0.643121854076488"
"Perm","0.642953145946817"
"Perm","0.644453624260356"
"Perm","0.643610149416353"
"Perm","0.643804250335012"
"Perm","0.643757989325013"
"Perm","0.643980820356136"
"Perm","0.643573654511547"
"Perm","0.643062653026804"
"Perm","0.643470532124315"
"Perm","0.642326290476906"
"Perm","0.643236044378835"
"Perm","0.642712377488371"
"Perm","0.643108110338418"
"Perm","0.644205073617411"
"Perm","0.644762501880912"
"Perm","0.643952000835356"
"Perm","0.643733338593484"
"Perm","0.642516461364052"
"Perm","0.64309555022999"
"Perm","0.642056787371477"
"Perm","0.644057814085345"
"Perm","0.642955979416108"
"Perm","0.643154103183456"
"Perm","0.643703637539203"
"Perm","0.643346418586551"
"Perm","0.643552512075803"
"Perm","0.643798691691073"
"Perm","0.642714959349267"
"Perm","0.644214857413321"
"Perm","0.644802281907503"
"Perm","0.644932698433356"
"Perm","0.644043013607229"
"Perm","0.64400814795784"
"Perm","0.643701991951024"
"Perm","0.643269845474252"
"Perm","0.643996088006295"
"Perm","0.643349226100109"
"Perm","0.643963063066369"
"Perm","0.642828740389547"
"Perm","0.644000855683084"
"Perm","0.643428888109791"
"Perm","0.643700108771174"
"Perm","0.643415440730898"
"Perm","0.644165653079952"
"Perm","0.642571682803876"
"Perm","0.644859702011932"
"Perm","0.644704252275426"
"Perm","0.642502272034908"
"Perm","0.643798503278746"
"Perm","0.644627964605106"
"Perm","0.641490295542689"
