"Type","SumEntropy"
"True","0.627713987083462"
"Perm","0.64382487169649"
"Perm","0.644034785627314"
"Perm","0.643256906919306"
"Perm","0.643640951943192"
"Perm","0.642922895718463"
"Perm","0.645388470769751"
"Perm","0.643414720244209"
"Perm","0.643732061682921"
"Perm","0.644240739478436"
"Perm","0.642599246503785"
"Perm","0.643688913289351"
"Perm","0.642899261835595"
"Perm","0.643120532775829"
"Perm","0.643385900039902"
"Perm","0.642633440882289"
"Perm","0.644592137792655"
"Perm","0.642908996689945"
"Perm","0.642428744096729"
"Perm","0.64380775047795"
"Perm","0.644807853359696"
"Perm","0.643344760095032"
"Perm","0.643069900884404"
"Perm","0.644397208454781"
"Perm","0.644751889865966"
"Perm","0.64408882032832"
"Perm","0.642662815279199"
"Perm","0.644568870822482"
"Perm","0.643547304913006"
"Perm","0.643967800416867"
"Perm","0.643699251510735"
"Perm","0.643882557514069"
"Perm","0.643363389371727"
"Perm","0.643593133566487"
"Perm","0.643105067983277"
"Perm","0.643506063613909"
"Perm","0.643993653573153"
"Perm","0.643619033800105"
"Perm","0.64450959747097"
"Perm","0.643742249311667"
"Perm","0.643943995759215"
"Perm","0.643198513173058"
"Perm","0.643476002727109"
"Perm","0.643413225377379"
"Perm","0.643314441460212"
"Perm","0.644234594134001"
"Perm","0.643802842029817"
"Perm","0.643343636587377"
"Perm","0.642726250585709"
"Perm","0.642626470699242"
"Perm","0.642859099472491"
"Perm","0.643041138419813"
"Perm","0.643543684012429"
"Perm","0.642488586724846"
"Perm","0.643954292017314"
"Perm","0.643818775594141"
"Perm","0.644695805728072"
"Perm","0.64506513514446"
"Perm","0.644584914579005"
"Perm","0.643672041949243"
"Perm","0.643495040590123"
"Perm","0.642829460373032"
"Perm","0.64255643456574"
"Perm","0.642537004379715"
"Perm","0.643423169899004"
"Perm","0.645045420817599"
"Perm","0.643742952608073"
"Perm","0.643586858564145"
"Perm","0.644155544634673"
"Perm","0.643678505745685"
"Perm","0.642974156889672"
"Perm","0.644185942766066"
"Perm","0.644223377297798"
"Perm","0.642781387382601"
"Perm","0.642918138283929"
"Perm","0.643602288619086"
"Perm","0.644040938929669"
"Perm","0.643106379066228"
"Perm","0.641784268947987"
"Perm","0.644553187743579"
"Perm","0.643846898793682"
"Perm","0.642577693864004"
"Perm","0.642224248291828"
"Perm","0.642961799778573"
"Perm","0.642537664154866"
"Perm","0.643025332856796"
"Perm","0.642782542120563"
"Perm","0.641641831444956"
"Perm","0.644500606823296"
"Perm","0.643326014857012"
"Perm","0.644327775684244"
"Perm","0.644320636549985"
"Perm","0.642208224794652"
"Perm","0.644686645434759"
"Perm","0.642825221941409"
"Perm","0.644210395061845"
"Perm","0.644351690081411"
"Perm","0.6453098301479"
"Perm","0.643420087369215"
"Perm","0.644329957165292"
"Perm","0.642995017336513"
