"Type","SumEntropy"
"True","0.777903676131903"
"Perm","0.803494061785594"
"Perm","0.801851562961806"
"Perm","0.802346082954958"
"Perm","0.804782057519026"
"Perm","0.803168373958385"
"Perm","0.798005660383486"
"Perm","0.803306379811362"
"Perm","0.802264701283017"
"Perm","0.80310458935733"
"Perm","0.790851596339689"
"Perm","0.803158197899625"
"Perm","0.801651405290913"
"Perm","0.803565943218166"
"Perm","0.802521921572586"
"Perm","0.802419504059312"
"Perm","0.797553580914254"
"Perm","0.80481927785169"
"Perm","0.803941200678113"
"Perm","0.795374567913503"
"Perm","0.797214966668159"
"Perm","0.800234621360295"
"Perm","0.80240900383032"
"Perm","0.801084559121363"
"Perm","0.808938536932185"
"Perm","0.800246459874531"
"Perm","0.802935055923486"
"Perm","0.805742803404603"
"Perm","0.796226875959284"
"Perm","0.809802766259057"
"Perm","0.794672923820329"
"Perm","0.802917167952798"
"Perm","0.808312149045304"
"Perm","0.803944651191903"
"Perm","0.80892198310935"
"Perm","0.809765614103625"
"Perm","0.805162047385589"
"Perm","0.794331488838577"
"Perm","0.805203666121706"
"Perm","0.806003828009488"
"Perm","0.807459675609768"
"Perm","0.804099182930692"
"Perm","0.802526826588283"
"Perm","0.799588562885406"
"Perm","0.798279735591243"
"Perm","0.803384945637783"
"Perm","0.801099206415487"
"Perm","0.799893312966867"
"Perm","0.80482301901773"
"Perm","0.803681342968689"
"Perm","0.812168008390867"
"Perm","0.801352031294177"
"Perm","0.794799524603076"
"Perm","0.809346795155282"
"Perm","0.803394981185263"
"Perm","0.804290665355272"
"Perm","0.803085188919452"
"Perm","0.800943768922627"
"Perm","0.802757332929329"
"Perm","0.803085494284625"
"Perm","0.796167721155258"
"Perm","0.807993862469478"
"Perm","0.801438091519358"
"Perm","0.8058860015298"
"Perm","0.806290098026004"
"Perm","0.802933845565681"
"Perm","0.801973993265978"
"Perm","0.803030461542136"
"Perm","0.80622674131894"
"Perm","0.809131978331316"
"Perm","0.803272846505633"
"Perm","0.805844227134512"
"Perm","0.80273814802922"
"Perm","0.804335645844144"
"Perm","0.803880743536022"
"Perm","0.809769346241587"
"Perm","0.802766978241716"
"Perm","0.797671009460799"
"Perm","0.798919116274732"
"Perm","0.797292410383422"
"Perm","0.798403233096096"
"Perm","0.801428589965945"
"Perm","0.803439216738677"
"Perm","0.794992374406426"
"Perm","0.798370232455001"
"Perm","0.801629481154475"
"Perm","0.800453905240132"
"Perm","0.794820382184908"
"Perm","0.798923809336177"
"Perm","0.790659354332973"
"Perm","0.801586101573174"
"Perm","0.804382597597938"
"Perm","0.801238643658067"
"Perm","0.803403809549402"
"Perm","0.813163045306982"
"Perm","0.799250236846649"
"Perm","0.801892503138379"
"Perm","0.803090788204759"
"Perm","0.800322108405725"
"Perm","0.800647593510213"
"Perm","0.808042205943691"
