"Type","SumEntropy"
"True","0.626970199326733"
"Perm","0.638175172651094"
"Perm","0.640001216560605"
"Perm","0.639126805101005"
"Perm","0.634969314337702"
"Perm","0.637579130709193"
"Perm","0.637542436591162"
"Perm","0.637599250132314"
"Perm","0.639205876684535"
"Perm","0.638152965285465"
"Perm","0.638154653465211"
"Perm","0.639311090518211"
"Perm","0.640269276404014"
"Perm","0.637358262772172"
"Perm","0.638215528802945"
"Perm","0.639374530251492"
"Perm","0.639109800355575"
"Perm","0.63940074701854"
"Perm","0.638078333874705"
"Perm","0.637976878650556"
"Perm","0.640100454355415"
"Perm","0.637637729014127"
"Perm","0.639063400419019"
"Perm","0.639309960369769"
"Perm","0.638766522481012"
"Perm","0.639618836792724"
"Perm","0.640551800200163"
"Perm","0.635314351701154"
"Perm","0.637489865318473"
"Perm","0.640821232032391"
"Perm","0.638510381384784"
"Perm","0.638472633829614"
"Perm","0.638195235351452"
"Perm","0.639850482102273"
"Perm","0.638279357768277"
"Perm","0.638985241985904"
"Perm","0.639056793970324"
"Perm","0.638788246171272"
"Perm","0.638166412284102"
"Perm","0.639928007718878"
"Perm","0.638526913049062"
"Perm","0.639162450117716"
"Perm","0.637709208083124"
"Perm","0.638669073211769"
"Perm","0.637815497003782"
"Perm","0.636391297121392"
"Perm","0.63914868259486"
"Perm","0.639971295231312"
"Perm","0.637868127330312"
"Perm","0.639820624557092"
"Perm","0.637334552292516"
"Perm","0.639498322300311"
"Perm","0.638833883934036"
"Perm","0.638546159603793"
"Perm","0.637887698294256"
"Perm","0.638776672739362"
"Perm","0.638096156341945"
"Perm","0.639968778650355"
"Perm","0.634945828780232"
"Perm","0.637778120674646"
"Perm","0.63815822452761"
"Perm","0.636416269497266"
"Perm","0.634793824112873"
"Perm","0.637935797188618"
"Perm","0.638006628987683"
"Perm","0.6381646398146"
"Perm","0.634275985489746"
"Perm","0.639176220545147"
"Perm","0.6370985145879"
"Perm","0.636364021789105"
"Perm","0.640571478493169"
"Perm","0.64081562178139"
"Perm","0.63946704812829"
"Perm","0.633332237439921"
"Perm","0.636628696033587"
"Perm","0.638103787175902"
"Perm","0.638059451318551"
"Perm","0.639505279423666"
"Perm","0.637743273546772"
"Perm","0.638972198421898"
"Perm","0.638364658933817"
"Perm","0.63858730140055"
"Perm","0.638178591817456"
"Perm","0.639352422994361"
"Perm","0.639121288532924"
"Perm","0.639771939040612"
"Perm","0.637549184963292"
"Perm","0.6388890402754"
"Perm","0.635143975695436"
"Perm","0.63778084759683"
"Perm","0.639428473197885"
"Perm","0.639318048724093"
"Perm","0.634138880332035"
"Perm","0.638681403118811"
"Perm","0.639195325127395"
"Perm","0.639178187010757"
"Perm","0.63773698793916"
"Perm","0.638168196092741"
"Perm","0.63428957915785"
"Perm","0.640097939072195"
"Perm","0.639425254065336"
