"Type","SumEntropy"
"True","0.619321434056995"
"Perm","0.640224033065942"
"Perm","0.63991963270492"
"Perm","0.641382255797546"
"Perm","0.640106944954845"
"Perm","0.642350840578801"
"Perm","0.64227545310637"
"Perm","0.641208166171848"
"Perm","0.6420947678952"
"Perm","0.638669536207583"
"Perm","0.640642235108012"
"Perm","0.641271241775549"
"Perm","0.642145737852673"
"Perm","0.641841377678781"
"Perm","0.640491132509371"
"Perm","0.642555482503268"
"Perm","0.640886436103596"
"Perm","0.640179621443622"
"Perm","0.641866506425041"
"Perm","0.64104578779308"
"Perm","0.641636474857925"
"Perm","0.64169135473947"
"Perm","0.640845113804913"
"Perm","0.642878303290529"
"Perm","0.642128272469153"
"Perm","0.643219712956801"
"Perm","0.64077074301503"
"Perm","0.641717282524921"
"Perm","0.641649004937642"
"Perm","0.640621634955033"
"Perm","0.639676289393887"
"Perm","0.642336973905774"
"Perm","0.641802933562603"
"Perm","0.640671799740921"
"Perm","0.641155669909643"
"Perm","0.641272019565843"
"Perm","0.641875001031934"
"Perm","0.641518074526692"
"Perm","0.641471472849365"
"Perm","0.641048428438298"
"Perm","0.640937936244515"
"Perm","0.639388625158855"
"Perm","0.641984603064353"
"Perm","0.642270536934279"
"Perm","0.640391267759396"
"Perm","0.64005529771799"
"Perm","0.641693312557123"
"Perm","0.641196919488804"
"Perm","0.641198149041192"
"Perm","0.641600933592268"
"Perm","0.640982838292378"
"Perm","0.640287125438026"
"Perm","0.640193036350346"
"Perm","0.641165136895814"
"Perm","0.641515743201455"
"Perm","0.641612379641949"
"Perm","0.640317012592884"
"Perm","0.640328566474695"
"Perm","0.64204017407885"
"Perm","0.640395824164761"
"Perm","0.642380423421147"
"Perm","0.640696007123944"
"Perm","0.64171867337445"
"Perm","0.641720462416949"
"Perm","0.639255643084123"
"Perm","0.640323893498002"
"Perm","0.641878239288637"
"Perm","0.641226094586876"
"Perm","0.638916325392622"
"Perm","0.640645832721392"
"Perm","0.639732088074232"
"Perm","0.641315222675431"
"Perm","0.639952709276972"
"Perm","0.641393796971012"
"Perm","0.641215891926141"
"Perm","0.640704350610813"
"Perm","0.640593103521774"
"Perm","0.642249165092561"
"Perm","0.640150946399524"
"Perm","0.64023525329812"
"Perm","0.642469224069538"
"Perm","0.640061608973659"
"Perm","0.641888263161203"
"Perm","0.642981010317623"
"Perm","0.64081549360145"
"Perm","0.639664489186787"
"Perm","0.642170449089742"
"Perm","0.640028573274389"
"Perm","0.643702352209936"
"Perm","0.64096622025031"
"Perm","0.641830571989253"
"Perm","0.640462447284793"
"Perm","0.6412852744713"
"Perm","0.64088312739587"
"Perm","0.641675038545561"
"Perm","0.641268774568284"
"Perm","0.641318262504815"
"Perm","0.641371674140743"
"Perm","0.643552911016365"
"Perm","0.641330562712087"
"Perm","0.641785896955101"
