"Type","SumEntropy"
"True","0.747970806641048"
"Perm","0.785418764868018"
"Perm","0.775967218355562"
"Perm","0.786279314290723"
"Perm","0.778524530382844"
"Perm","0.786743123712924"
"Perm","0.787917787620113"
"Perm","0.786653461003086"
"Perm","0.782283399580736"
"Perm","0.77339064240956"
"Perm","0.781220959089736"
"Perm","0.782885999836896"
"Perm","0.77786230240202"
"Perm","0.781461641785765"
"Perm","0.778233621138662"
"Perm","0.786848026654285"
"Perm","0.780842058570377"
"Perm","0.78077354656748"
"Perm","0.782747666737908"
"Perm","0.782221021772874"
"Perm","0.787496044368155"
"Perm","0.785380299470777"
"Perm","0.79283860613927"
"Perm","0.780875891585913"
"Perm","0.787847388293625"
"Perm","0.777880279290846"
"Perm","0.790263400191939"
"Perm","0.789721405775198"
"Perm","0.782058469880707"
"Perm","0.787859870989179"
"Perm","0.784218297430927"
"Perm","0.781910131779847"
"Perm","0.781597952999187"
"Perm","0.783441711541953"
"Perm","0.785324024579987"
"Perm","0.788608062987562"
"Perm","0.788585305363533"
"Perm","0.778133429008413"
"Perm","0.787196008797871"
"Perm","0.780909916766469"
"Perm","0.784629434543299"
"Perm","0.792617383502359"
"Perm","0.785668057723827"
"Perm","0.788255859749529"
"Perm","0.777611264855065"
"Perm","0.787238793927186"
"Perm","0.789446758769941"
"Perm","0.791212459258598"
"Perm","0.785193911183076"
"Perm","0.779720504685196"
"Perm","0.778219784646671"
"Perm","0.785688569115489"
"Perm","0.782020562061539"
"Perm","0.782847377969738"
"Perm","0.784753684585329"
"Perm","0.77747677122203"
"Perm","0.782679247821152"
"Perm","0.780450728834951"
"Perm","0.78469174650031"
"Perm","0.778642790048378"
"Perm","0.778628263352665"
"Perm","0.77984509016164"
"Perm","0.779107811418472"
"Perm","0.787841912480224"
"Perm","0.781625816467235"
"Perm","0.780826605457015"
"Perm","0.780500360027505"
"Perm","0.786779578099568"
"Perm","0.784249977481298"
"Perm","0.780150760922396"
"Perm","0.779405258281518"
"Perm","0.783983850426073"
"Perm","0.79663615067228"
"Perm","0.782360429046718"
"Perm","0.785449104732654"
"Perm","0.779435986155335"
"Perm","0.783103117275779"
"Perm","0.782676446166699"
"Perm","0.789211593569976"
"Perm","0.783416211237314"
"Perm","0.78909524917516"
"Perm","0.783802201988454"
"Perm","0.78740780585119"
"Perm","0.780230112925861"
"Perm","0.782693003064287"
"Perm","0.782123319795599"
"Perm","0.777356089346639"
"Perm","0.783560526362624"
"Perm","0.779078012552245"
"Perm","0.779760294092385"
"Perm","0.784106646870801"
"Perm","0.785108385629744"
"Perm","0.777757691446833"
"Perm","0.786974639248444"
"Perm","0.783446222843088"
"Perm","0.780668713453344"
"Perm","0.778204616301708"
"Perm","0.777852143370784"
"Perm","0.781096857782972"
"Perm","0.784973016053"
"Perm","0.787641421568387"
