"Type","SumEntropy"
"True","0.738441131740507"
"Perm","0.783807809899934"
"Perm","0.786134484315209"
"Perm","0.776705832649599"
"Perm","0.782321314338039"
"Perm","0.782775734791469"
"Perm","0.784543288173733"
"Perm","0.783655219775976"
"Perm","0.783932542589253"
"Perm","0.788596490949317"
"Perm","0.78005254927856"
"Perm","0.785005511054003"
"Perm","0.770821642316899"
"Perm","0.775099578211925"
"Perm","0.774489201307601"
"Perm","0.779121860113844"
"Perm","0.784530090685992"
"Perm","0.781171669090387"
"Perm","0.779721450405513"
"Perm","0.780477683849326"
"Perm","0.782584989966023"
"Perm","0.780665475717594"
"Perm","0.776123786107538"
"Perm","0.77710568901343"
"Perm","0.783843348835183"
"Perm","0.782544783999859"
"Perm","0.778524312098576"
"Perm","0.781370498473503"
"Perm","0.785616104602568"
"Perm","0.780224375043915"
"Perm","0.776163547111133"
"Perm","0.780600155755763"
"Perm","0.779510152582606"
"Perm","0.781020229287123"
"Perm","0.786566911396653"
"Perm","0.780255079915806"
"Perm","0.785334756201799"
"Perm","0.779750650228516"
"Perm","0.783127149328456"
"Perm","0.78323101679664"
"Perm","0.783388716884408"
"Perm","0.782585504717305"
"Perm","0.78172291166937"
"Perm","0.784377529340388"
"Perm","0.786496562248775"
"Perm","0.785986381256342"
"Perm","0.783036488882936"
"Perm","0.776097506321006"
"Perm","0.777609462479292"
"Perm","0.775522803287724"
"Perm","0.780860863940262"
"Perm","0.776904034898686"
"Perm","0.781854598511037"
"Perm","0.775649047590436"
"Perm","0.784589716090156"
"Perm","0.785796544595621"
"Perm","0.786668132251541"
"Perm","0.784995808595855"
"Perm","0.77873798875679"
"Perm","0.78631964089667"
"Perm","0.777094913671201"
"Perm","0.783124331161098"
"Perm","0.788057231439833"
"Perm","0.781173165460338"
"Perm","0.780416700407885"
"Perm","0.782950778553182"
"Perm","0.779335062364731"
"Perm","0.784513605736464"
"Perm","0.781575993510898"
"Perm","0.782062210704229"
"Perm","0.780909579252484"
"Perm","0.778520188091593"
"Perm","0.787058341217114"
"Perm","0.786990748629075"
"Perm","0.792508314107893"
"Perm","0.785712966351229"
"Perm","0.776687987034826"
"Perm","0.788273623055697"
"Perm","0.779680872181465"
"Perm","0.778448765907831"
"Perm","0.782956418482502"
"Perm","0.782953225618121"
"Perm","0.777110224871094"
"Perm","0.786177567072782"
"Perm","0.77910687011821"
"Perm","0.788567440520126"
"Perm","0.77543692959312"
"Perm","0.785028095392708"
"Perm","0.77873470500495"
"Perm","0.781402654960462"
"Perm","0.781820084592073"
"Perm","0.781693003687846"
"Perm","0.782986749572988"
"Perm","0.783895799559219"
"Perm","0.787009316067512"
"Perm","0.775404896828323"
"Perm","0.779805619419474"
"Perm","0.782860948254927"
"Perm","0.782598568989831"
"Perm","0.775944016003953"
"Perm","0.775587444105462"
