"Type","SumEntropy"
"True","0.631920198270627"
"Perm","0.643767639090901"
"Perm","0.643522677601949"
"Perm","0.642985172488049"
"Perm","0.643890303684938"
"Perm","0.643975443062813"
"Perm","0.643052777527782"
"Perm","0.644434109703397"
"Perm","0.644412241569141"
"Perm","0.642710414638759"
"Perm","0.644467234204476"
"Perm","0.643383657912774"
"Perm","0.643666099456983"
"Perm","0.642863531260339"
"Perm","0.643287975825981"
"Perm","0.643128712951354"
"Perm","0.643189120378975"
"Perm","0.642513636906143"
"Perm","0.642165258688743"
"Perm","0.641514554509181"
"Perm","0.644774514477133"
"Perm","0.644170465860544"
"Perm","0.643946160892039"
"Perm","0.642938863462888"
"Perm","0.645014384217845"
"Perm","0.643609148354973"
"Perm","0.64420845891465"
"Perm","0.643761569045162"
"Perm","0.644730920910576"
"Perm","0.644409150414003"
"Perm","0.643899808685774"
"Perm","0.643251689603602"
"Perm","0.64392552599084"
"Perm","0.642506323660754"
"Perm","0.643414474219839"
"Perm","0.645049908399813"
"Perm","0.642668771039779"
"Perm","0.643510917847432"
"Perm","0.643934260838562"
"Perm","0.64257024524982"
"Perm","0.643196081033347"
"Perm","0.64407269814451"
"Perm","0.644565213899528"
"Perm","0.643053749457657"
"Perm","0.643685090069987"
"Perm","0.643497524443973"
"Perm","0.644048947039269"
"Perm","0.643490900511877"
"Perm","0.643230983188553"
"Perm","0.642418250565395"
"Perm","0.644279762053187"
"Perm","0.643442145959417"
"Perm","0.644237214832966"
"Perm","0.644108615621406"
"Perm","0.642510353785504"
"Perm","0.645145048026482"
"Perm","0.643737064601974"
"Perm","0.644559113523239"
"Perm","0.643871243464377"
"Perm","0.642704872605561"
"Perm","0.643890558967142"
"Perm","0.643592996916947"
"Perm","0.64320607674246"
"Perm","0.644151749090127"
"Perm","0.642401044742312"
"Perm","0.643559211485565"
"Perm","0.643527565893984"
"Perm","0.642514109930596"
"Perm","0.645002830168155"
"Perm","0.643603501892243"
"Perm","0.643124089045561"
"Perm","0.642519266729673"
"Perm","0.643728754889415"
"Perm","0.64398630524644"
"Perm","0.644927580847005"
"Perm","0.643959351492031"
"Perm","0.64351025704385"
"Perm","0.642404160723314"
"Perm","0.645672841369578"
"Perm","0.642764690175396"
"Perm","0.642561017015094"
"Perm","0.643861670155337"
"Perm","0.642714004085669"
"Perm","0.643652933684815"
"Perm","0.643595969143635"
"Perm","0.64397512809096"
"Perm","0.64343954274046"
"Perm","0.642413867189759"
"Perm","0.644095692268477"
"Perm","0.644631074642299"
"Perm","0.64441311678675"
"Perm","0.643929856752549"
"Perm","0.643063310846528"
"Perm","0.644075021325073"
"Perm","0.644210250923725"
"Perm","0.644518908691054"
"Perm","0.643179563520922"
"Perm","0.643823397071439"
"Perm","0.643065168768264"
"Perm","0.643897693071079"
"Perm","0.644575403844929"
