"Type","SumEntropy"
"True","0.623151651243228"
"Perm","0.639190922222873"
"Perm","0.640993929961231"
"Perm","0.640724516764675"
"Perm","0.639671141988456"
"Perm","0.640151825173396"
"Perm","0.639761660644715"
"Perm","0.639643971079804"
"Perm","0.638424937250771"
"Perm","0.639000725462177"
"Perm","0.638951634533093"
"Perm","0.63960521739521"
"Perm","0.639691914625582"
"Perm","0.638661969989609"
"Perm","0.639732064233111"
"Perm","0.637109493019237"
"Perm","0.640301607698949"
"Perm","0.639718339731808"
"Perm","0.640225479318418"
"Perm","0.641431923173183"
"Perm","0.641753402255109"
"Perm","0.640574337319475"
"Perm","0.639781471324357"
"Perm","0.637845718044426"
"Perm","0.635621348476315"
"Perm","0.638200560546219"
"Perm","0.638675132788201"
"Perm","0.64096434902296"
"Perm","0.635626756807608"
"Perm","0.637038892708471"
"Perm","0.639504695942131"
"Perm","0.640502680647263"
"Perm","0.640522512702639"
"Perm","0.6381958789538"
"Perm","0.640182849672684"
"Perm","0.641118625485094"
"Perm","0.641199701407828"
"Perm","0.638065586621878"
"Perm","0.637593842518241"
"Perm","0.639282236133658"
"Perm","0.639454995010603"
"Perm","0.639420280766818"
"Perm","0.641317976742295"
"Perm","0.639713186622278"
"Perm","0.639429288238161"
"Perm","0.640342906448793"
"Perm","0.63985329476223"
"Perm","0.641447495406685"
"Perm","0.639822154079351"
"Perm","0.638946032611334"
"Perm","0.639679212085201"
"Perm","0.639217205269911"
"Perm","0.640849601504008"
"Perm","0.640353765863893"
"Perm","0.63979388683876"
"Perm","0.639673198381699"
"Perm","0.638090169359165"
"Perm","0.640098821101733"
"Perm","0.639943973677077"
"Perm","0.639724939039136"
"Perm","0.638576755041904"
"Perm","0.639817447719641"
"Perm","0.639209101843813"
"Perm","0.639896039029877"
"Perm","0.639229228576602"
"Perm","0.64119427942519"
"Perm","0.634016610638859"
"Perm","0.638123311025122"
"Perm","0.639311937763689"
"Perm","0.63973008832001"
"Perm","0.638133305652427"
"Perm","0.638936332778405"
"Perm","0.637324635505829"
"Perm","0.639752409588225"
"Perm","0.639060044838913"
"Perm","0.64087877748711"
"Perm","0.639523929516022"
"Perm","0.638713138108926"
"Perm","0.639516656957096"
"Perm","0.639263534975346"
"Perm","0.63950805150936"
"Perm","0.640735231865822"
"Perm","0.639694029757791"
"Perm","0.638304215828643"
"Perm","0.640486364804573"
"Perm","0.639174599325877"
"Perm","0.638904925921401"
"Perm","0.639552819768407"
"Perm","0.641243280537566"
"Perm","0.638116782480653"
"Perm","0.639417578763338"
"Perm","0.64096437130407"
"Perm","0.639275076480379"
"Perm","0.639768664795844"
"Perm","0.64062028175338"
"Perm","0.639757970528084"
"Perm","0.640013964606928"
"Perm","0.638459346464444"
"Perm","0.638990464144116"
"Perm","0.639910387549213"
"Perm","0.639326563719521"
