"Type","SumEntropy"
"True","0.750688187359228"
"Perm","0.775843857431029"
"Perm","0.775542696932852"
"Perm","0.77986576544227"
"Perm","0.777064688568462"
"Perm","0.769597784541547"
"Perm","0.776029437552596"
"Perm","0.778601188842352"
"Perm","0.768322856579838"
"Perm","0.774067478420851"
"Perm","0.771993172541364"
"Perm","0.773466522317155"
"Perm","0.782892947921604"
"Perm","0.773181112549889"
"Perm","0.774527920738353"
"Perm","0.774769842971294"
"Perm","0.772402780810151"
"Perm","0.780922866719323"
"Perm","0.772688042659784"
"Perm","0.774509474646238"
"Perm","0.772099325593999"
"Perm","0.774267974418781"
"Perm","0.775140864006122"
"Perm","0.77967452649875"
"Perm","0.776242528025151"
"Perm","0.778083131952844"
"Perm","0.778097136100957"
"Perm","0.778276451507025"
"Perm","0.774811337213363"
"Perm","0.774945001021175"
"Perm","0.774237328959768"
"Perm","0.770742433155761"
"Perm","0.779772171748145"
"Perm","0.779660676010146"
"Perm","0.773500744280959"
"Perm","0.770376920555245"
"Perm","0.777640995267938"
"Perm","0.775491396289091"
"Perm","0.76799485966855"
"Perm","0.772397168193824"
"Perm","0.770827584593717"
"Perm","0.780447783578479"
"Perm","0.782765966836114"
"Perm","0.773742231535675"
"Perm","0.774807666832005"
"Perm","0.773732538113489"
"Perm","0.779512703038964"
"Perm","0.776749877055514"
"Perm","0.779654642099614"
"Perm","0.775725800734664"
"Perm","0.778146478207541"
"Perm","0.776388509162101"
"Perm","0.772788602876853"
"Perm","0.775593093865562"
"Perm","0.776605962316883"
"Perm","0.784307291823421"
"Perm","0.774896539231412"
"Perm","0.772139019921508"
"Perm","0.777890533261169"
"Perm","0.776738102400363"
"Perm","0.781894696422489"
"Perm","0.773502263623209"
"Perm","0.772318906295121"
"Perm","0.776287708995348"
"Perm","0.777424954557226"
"Perm","0.774478525875661"
"Perm","0.777345771818955"
"Perm","0.781849794706593"
"Perm","0.777985144031688"
"Perm","0.779838531934838"
"Perm","0.773973921694664"
"Perm","0.771240672253856"
"Perm","0.781343975866077"
"Perm","0.778499010152539"
"Perm","0.776785539744197"
"Perm","0.774882758348903"
"Perm","0.771822842024152"
"Perm","0.777120142324077"
"Perm","0.776185214701284"
"Perm","0.77332135000374"
"Perm","0.776140698529493"
"Perm","0.780182891217477"
"Perm","0.774505108184596"
"Perm","0.783538384086869"
"Perm","0.773720224132158"
"Perm","0.776574639866717"
"Perm","0.773166949615152"
"Perm","0.77319999499345"
"Perm","0.779703464760845"
"Perm","0.782882252924765"
"Perm","0.778816019945938"
"Perm","0.777964666874739"
"Perm","0.773115411533478"
"Perm","0.778008120925017"
"Perm","0.776273464214947"
"Perm","0.775167220816817"
"Perm","0.775155723209692"
"Perm","0.776648158471437"
"Perm","0.771407298840317"
"Perm","0.783724691041738"
"Perm","0.777782789878803"
