"Type","SumEntropy"
"True","0.777261587911622"
"Perm","0.798118531444831"
"Perm","0.796915404198922"
"Perm","0.795134036947031"
"Perm","0.80135612480087"
"Perm","0.799349200693619"
"Perm","0.788689795666368"
"Perm","0.7993891627029"
"Perm","0.798157066209987"
"Perm","0.793272927803416"
"Perm","0.798884842423953"
"Perm","0.796273625283672"
"Perm","0.798194303405786"
"Perm","0.793548090226991"
"Perm","0.801613617592581"
"Perm","0.793371851569753"
"Perm","0.79394834644999"
"Perm","0.794508971407123"
"Perm","0.794647654171913"
"Perm","0.794147039814101"
"Perm","0.794014997913153"
"Perm","0.793590809942924"
"Perm","0.794190496486149"
"Perm","0.795078906489781"
"Perm","0.789377287926719"
"Perm","0.796209041981183"
"Perm","0.798405458104648"
"Perm","0.792766785769425"
"Perm","0.789212496094373"
"Perm","0.796795760335509"
"Perm","0.788242325248359"
"Perm","0.797694285064682"
"Perm","0.798531093437726"
"Perm","0.797690731522451"
"Perm","0.797684861857263"
"Perm","0.804222066368292"
"Perm","0.804910656520232"
"Perm","0.798382385890374"
"Perm","0.794918208011645"
"Perm","0.793264130031281"
"Perm","0.801030352550919"
"Perm","0.790022136906116"
"Perm","0.792396582082712"
"Perm","0.796204841846618"
"Perm","0.801722722271773"
"Perm","0.801878811899071"
"Perm","0.799962564603991"
"Perm","0.791412227434621"
"Perm","0.801225856214473"
"Perm","0.789446408077904"
"Perm","0.792223165009953"
"Perm","0.794029482531097"
"Perm","0.798336122906187"
"Perm","0.799140374664493"
"Perm","0.79559262354301"
"Perm","0.793533981777656"
"Perm","0.798546596611305"
"Perm","0.792921254223491"
"Perm","0.791183470530764"
"Perm","0.800576490760563"
"Perm","0.796148779321219"
"Perm","0.797828277834218"
"Perm","0.792006015599675"
"Perm","0.793789361423315"
"Perm","0.797355477334513"
"Perm","0.798669774522897"
"Perm","0.801203114075721"
"Perm","0.795946825154151"
"Perm","0.794347629429625"
"Perm","0.802445577306882"
"Perm","0.793772146765628"
"Perm","0.794787247884019"
"Perm","0.79339019319853"
"Perm","0.798932469004319"
"Perm","0.798139142188651"
"Perm","0.804249508483232"
"Perm","0.803623865023162"
"Perm","0.797362670060756"
"Perm","0.80104006915309"
"Perm","0.797205035398268"
"Perm","0.799172187815972"
"Perm","0.802650023494285"
"Perm","0.792274433022309"
"Perm","0.786833599866006"
"Perm","0.800517870228041"
"Perm","0.795758927384807"
"Perm","0.795637783829673"
"Perm","0.795200825529406"
"Perm","0.801227452999361"
"Perm","0.795345605152969"
"Perm","0.796825132457558"
"Perm","0.793053586362631"
"Perm","0.791413357359086"
"Perm","0.792423118589347"
"Perm","0.794213100430468"
"Perm","0.799750205624261"
"Perm","0.799191668655256"
"Perm","0.793726647713851"
"Perm","0.798670112958065"
"Perm","0.790537118711158"
"Perm","0.797116412257825"
